"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.536220888572273,0.258719694130271,0.504627619412776,0.940794745376819,7043.59514893488,1.0000892960003,"binnedPhiA",3,TRUE,300,3000
0.090999104016136,0.055554239481454,0.0860887570003466,0.155468501523641,4891.12907308376,1.00022037871245,"binnedPhiA",4,TRUE,300,3000
0.560233861532358,0.0623967130820563,0.56111803760108,0.976336986865244,6954.34413754656,0.999714518710605,"binnedPhiA",5,TRUE,300,3000
0.207282436236447,0.0085364808494128,0.130107122937409,0.846859698872315,6901.78018476517,1.00045648385051,"binnedPhiA",6,TRUE,300,3000
0.309956837053593,0.0768717063316639,0.228565128104808,0.890106089037946,6550.15897240267,0.999822847336367,"binnedPhiA",7,TRUE,300,3000
0.329908798096676,0.00502346532466412,0.258762434293012,0.934761083741528,6993.08032706293,1.00025535576744,"binnedPhiA",8,TRUE,300,3000
0.323651898843711,0.0115730238004296,0.253311431958552,0.928889450627224,7232.63335948544,0.999721138526386,"binnedPhiA",9,TRUE,300,3000
0.438051910931597,0.0940425716888102,0.396392459873518,0.934639414070597,7733.8494304021,0.999979379644419,"binnedPhiA",10,TRUE,300,3000
0.334020001483932,0.0108116189742103,0.260583968381526,0.936065750162909,7111.72518403837,1.00006045296694,"binnedPhiA",11,TRUE,300,3000
0.579853234644073,0.0570669802096211,0.605109793051318,0.979255203959998,6950.04029177738,1.00075317004227,"binnedPhiA",12,TRUE,300,3000
0.641891330269571,0.0711294202871506,0.688915374397427,0.985581837828181,7154.94413757492,0.999695799984028,"binnedPhiA",13,TRUE,300,3000
0.552438214895845,0.0392585252355132,0.574332564007263,0.978059117381991,7023.17502163317,0.999674113735445,"binnedPhiA",14,TRUE,300,3000
0.509896850218783,0.037654772474161,0.506459665638344,0.971720040333145,7079.07935482638,0.999736792434921,"binnedPhiA",15,TRUE,300,3000
0.899904353260729,0.666932784014402,0.924853002593695,0.997053311659898,7135.59052235957,0.999689883760905,"binnedPhiA",16,TRUE,300,3000
0.121507089911395,0.0751706972683629,0.119300695305743,0.178299467139289,7320.9691017066,0.999738673592088,"binnedQe",1,TRUE,300,3000
0.767829073339632,0.520107703054439,0.778906419385808,0.957994850265702,7108.71110615471,0.99967662567126,"binnedQe",2,TRUE,300,3000
0.226148636733632,0.0597403026735034,0.215789112845258,0.455199255480949,7033.13395869188,0.999854509756815,"binnedQe",3,TRUE,300,3000
0.148785132242172,0.0585146259370007,0.142844835364062,0.280669897340603,6629.7525591103,1.00006110061056,"binnedQe",4,TRUE,300,3000
0.0471909364357125,0.0256889562083853,0.0461305335231993,0.074103538977589,7415.12539300312,0.999685293399018,"binnedQe",5,TRUE,300,3000
0.77090272526671,0.513440697506405,0.785048734797719,0.961500082425205,7368.21233541775,0.999984077447356,"binnedQe",6,TRUE,300,3000
0.0870173864330111,0.0107992583911291,0.0740749236467962,0.2328266981831,6760.4232488563,0.999690335854467,"binnedQe",7,TRUE,300,3000
0.102284101023228,0.0481382699170724,0.097996671421357,0.180331597323242,7111.42787702555,0.999787563845875,"binnedQe",8,TRUE,300,3000
0.045174264086497,0.0267817903309438,0.0440962266547005,0.0690419166155294,6795.26915339589,1.00005432071105,"binnedQe",9,TRUE,300,3000
0.888847353806057,0.723719007137864,0.901288829904012,0.98517728484847,6889.17608699445,0.99989151448617,"binnedQe",10,TRUE,300,3000
0.392774261333042,0.163986748883812,0.388828361387152,0.646341344423531,7147.32478341437,1.0004137093871,"binnedQe",11,TRUE,300,3000
0.37419458376978,0.20024418048479,0.365653306041827,0.592683044842106,7094.03748050082,1.00003806346338,"binnedQe",12,TRUE,300,3000
0.031631747925546,0.0152218090104331,0.0302084751864651,0.0562907055755597,6693.96050750825,1.00000297910667,"binnedQe",13,TRUE,300,3000
0.691184158654688,0.389463216005872,0.699460146146285,0.941934109832636,6753.58981970395,1.00010864364604,"binnedQe",14,TRUE,300,3000
0.288110399305568,0.065826858450077,0.276047892855011,0.575083949483359,6915.23180822091,0.999860697654202,"binnedQe",15,TRUE,300,3000
0.498326057410163,0.292946214883967,0.494087419095832,0.726618572804204,6937.86511993605,1.0000115260456,"binnedQe",16,TRUE,300,3000
