"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.197313701615291,0.00704743186631747,0.133928621661847,0.68805037893268,6998.00982508404,1.00013184074644,"binnedK",10,TRUE,300,3000
0.125506723553182,0.00417379273893039,0.0866423258239936,0.46579703362457,7196.89783814042,0.999842366177374,"binnedK",11,TRUE,300,3000
0.161578363958043,0.0146899268964319,0.138147241875394,0.443089395028803,7035.55277454547,0.999916167503616,"binnedK",12,TRUE,300,3000
0.0917691918762308,0.00237774538877696,0.0657697196577943,0.32756299716157,6053.726198563,0.999993819169993,"binnedK",13,TRUE,300,3000
0.0735054641476443,0.00219069537323629,0.0523893561556703,0.267731598586419,7066.0037337388,0.999745423081936,"binnedK",14,TRUE,300,3000
0.0516057212630421,0.0012139485648698,0.0363949733514895,0.193332430297568,6306.18559827422,1.00026969194769,"binnedK",15,TRUE,300,3000
0.247975205087125,0.117064081956018,0.238360286634014,0.435715841020671,6708.04599933343,0.999740976986768,"binnedK",16,TRUE,300,3000
0.0551977285636101,0.0343225212186139,0.0531367632471488,0.0882758386089061,5630.89515192259,1.00008585023014,"binnedPhiT",1,TRUE,300,3000
0.269752825984127,0.136762815941004,0.249078869477403,0.534632312001417,6618.6354465151,1.00001575685564,"binnedPhiT",2,TRUE,300,3000
0.319607438867999,0.198095898182746,0.307879915016953,0.513987076791281,6280.95666554669,1.00003702694452,"binnedPhiT",3,TRUE,300,3000
0.390794363507902,0.241839233308306,0.374302435801738,0.644237370920943,6937.23072035408,0.999736616819262,"binnedPhiT",4,TRUE,300,3000
0.246747671716349,0.16802094942666,0.241019176351148,0.353847521156676,7039.29689251857,0.999918630358945,"binnedPhiT",5,TRUE,300,3000
0.707130827695328,0.447106157012908,0.703217010309748,0.975531001797691,6731.86165895808,1.00017104434379,"binnedPhiT",6,TRUE,300,3000
0.261596286961413,0.168211033743509,0.254915487772996,0.39103095875652,6436.73653647299,1.00008100210651,"binnedPhiT",7,TRUE,300,3000
0.417785057370819,0.279877686350545,0.408187953241607,0.604232832437758,6520.17286853046,1.00057242049058,"binnedPhiT",8,TRUE,300,3000
0.75619400053787,0.519709929016483,0.757752431828649,0.979251114154069,7036.7379230211,1.00081035090719,"binnedPhiT",9,TRUE,300,3000
0.0368546777811399,0.0229283548767323,0.0356423729605846,0.0575004067080099,7052.29589720025,1.00027056050725,"binnedPhiT",10,TRUE,300,3000
0.934554833505013,0.7839408640282,0.950682515283977,0.997839334740765,7086.34505226211,1.00008656079354,"binnedPhiT",11,TRUE,300,3000
0.702844812712623,0.370307146228749,0.709974289157334,0.982049737897457,7176.91200376003,0.999657347022653,"binnedPhiT",12,TRUE,300,3000
0.335381348323409,0.16339405842248,0.300413302674441,0.72787034463281,6829.84059048833,1.00004624185533,"binnedPhiT",13,TRUE,300,3000
0.247439400825565,0.142687714462104,0.237289693094222,0.417730794287621,7002.20015274448,1.00057474487187,"binnedPhiT",14,TRUE,300,3000
0.782144113704788,0.473580306416867,0.79942281650698,0.989114691625113,6505.23839412726,0.999693837794793,"binnedPhiT",15,TRUE,300,3000
0.762730022534239,0.46300606056184,0.775856547532547,0.987256606803878,6492.6660363443,0.999739696984237,"binnedPhiT",16,TRUE,300,3000
0.904511133998143,0.703877375060162,0.924602148584034,0.997433011007372,6724.68170184883,0.999650721008423,"binnedPhiA",1,TRUE,300,3000
0.513061611074133,0.315754112631441,0.498318696492472,0.788291425552338,6777.7003919939,0.999884722326127,"binnedPhiA",2,TRUE,300,3000
0.262365809069963,0.171529516998725,0.257333676698603,0.386671796548822,7087.01588534137,0.999698647318384,"binnedPhiA",3,TRUE,300,3000
0.0625309595010364,0.0423253938638108,0.0610393195964926,0.0916172614156839,6335.81647110432,0.999948000880489,"binnedPhiA",4,TRUE,300,3000
0.309701614548883,0.0254526382580663,0.223498715638688,0.913115937899145,7254.40488042523,0.99970981965035,"binnedPhiA",5,TRUE,300,3000
0.278780306609403,0.00541810143713469,0.182054914633952,0.9226972271014,7132.29616795605,1.00023963056344,"binnedPhiA",6,TRUE,300,3000
0.238641620015406,0.0109130211473954,0.135725945619022,0.884070301927896,6795.82905982357,0.999822259924824,"binnedPhiA",7,TRUE,300,3000
0.265303992118393,0.00787732967756841,0.163574203847328,0.906010938252907,6984.31140613122,1.00001769436281,"binnedPhiA",8,TRUE,300,3000
0.26499652205552,0.0085564988062374,0.174039985353696,0.903980298399607,6977.08588470863,0.999991802379949,"binnedPhiA",9,TRUE,300,3000
0.263755394837122,0.010987357361106,0.167906095235243,0.899745242024496,7175.9107715548,1.00003536768905,"binnedPhiA",10,TRUE,300,3000
0.367973566726583,0.0173717464213599,0.304993143095493,0.944445674169258,6564.6928134084,1.00038141898127,"binnedPhiA",11,TRUE,300,3000
0.509519725607257,0.0632134800002161,0.497774845311099,0.966845206424155,7566.86213199363,0.99981156514838,"binnedPhiA",12,TRUE,300,3000
0.447598762117331,0.0254030052262083,0.418474993871506,0.959848765036392,7477.81909359321,0.999747632714174,"binnedPhiA",13,TRUE,300,3000
0.45684879763068,0.0194720430825249,0.438149168136909,0.965970957704826,7122.17788046722,0.999747773330433,"binnedPhiA",14,TRUE,300,3000
0.426216391429674,0.0185171436216292,0.392846778648018,0.958458693891741,7011.97436826296,1.00022861588675,"binnedPhiA",15,TRUE,300,3000
0.896255526236428,0.656436153873723,0.922785112273024,0.997078763562515,7410.12215803581,1.00013307450545,"binnedPhiA",16,TRUE,300,3000
0.0154208416179977,0.00564884739594084,0.0147572178886049,0.0293204543544896,6992.94578167218,0.999709338259813,"binnedQe",1,TRUE,300,3000
0.78499433542784,0.53939374554676,0.794683187113209,0.964869683770549,7236.21728816033,0.999730015435338,"binnedQe",2,TRUE,300,3000
0.123669613568965,0.0203168141278404,0.1106360243016,0.291744631674191,7114.52501801829,0.999800224362903,"binnedQe",3,TRUE,300,3000
0.205149572025247,0.101361622968314,0.199172878056881,0.341750229171182,6774.50101182275,0.999836081145652,"binnedQe",4,TRUE,300,3000
0.0180974254142993,0.00924821155794845,0.0177320445812206,0.0288702213732072,7059.51759938066,0.999990436840432,"binnedQe",5,TRUE,300,3000
0.805437458089357,0.60063004261934,0.813186753777684,0.963758841579627,6994.18204428488,1.00057916607623,"binnedQe",6,TRUE,300,3000
0.129051856720134,0.0192809239494635,0.114113072150255,0.324024523806866,7065.92541498245,1.00011939188408,"binnedQe",7,TRUE,300,3000
0.0858995927650333,0.042661133897686,0.0834680933376861,0.14540575054943,6796.53557500788,0.999919231229983,"binnedQe",8,TRUE,300,3000
0.0206966933503804,0.0108472320485998,0.0202920127648355,0.033032828461232,7421.0158974675,0.999968006116721,"binnedQe",9,TRUE,300,3000
0.853303805538587,0.649486259443573,0.868392804496087,0.979966534967046,6939.41400021906,1.0007412808685,"binnedQe",10,TRUE,300,3000
0.611950797394633,0.37563554325075,0.61617431032452,0.821229481420881,7349.18105807612,0.99998947178858,"binnedQe",11,TRUE,300,3000
0.292695475034799,0.147955592244871,0.2844914056735,0.480995647352729,7036.72037102079,1.00030756699308,"binnedQe",12,TRUE,300,3000
0.0344263920873653,0.0211444911649388,0.0338778318469014,0.050947244872872,7076.72638419658,0.99966568654838,"binnedQe",13,TRUE,300,3000
0.75469914219402,0.496040305698564,0.764527364523972,0.95632446031293,6974.53018840828,1.00014016210477,"binnedQe",14,TRUE,300,3000
0.342425304745381,0.0943112267054009,0.337385306692902,0.623987786131629,6593.69627546328,1.00029188896358,"binnedQe",15,TRUE,300,3000
0.506195244557967,0.299009196267075,0.50268112161942,0.733498694580911,6867.23765032543,1.00010387352016,"binnedQe",16,TRUE,300,3000
