"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.340654777577095,0.00978422714618858,0.22108900758925,1.32090847589182,4198.44193011104,1.00080276983014,"binnedK",11,TRUE,300,3000
0.530887476373054,0.0185095846511971,0.390573178349112,1.83501042117108,3991.87221650225,1.00102510818983,"binnedK",12,TRUE,300,3000
0.485304734715019,0.0141099573986455,0.337662264465841,1.75685131126114,3889.45575726506,1.00042811561095,"binnedK",13,TRUE,300,3000
0.603249796213492,0.0152449056582522,0.40492732256142,2.33672994808958,4447.48237778161,1.00124115279044,"binnedK",14,TRUE,300,3000
0.323386787924485,0.00983439768096683,0.217814630801301,1.2186113194768,3896.79331870644,1.00042058314448,"binnedK",15,TRUE,300,3000
1.37364984671373,0.24738841641633,1.15871266719353,3.64316026985978,2906.26925621027,1.00176079609209,"binnedK",16,TRUE,300,3000
0.292258978592242,0.0237949087284504,0.201914197011416,0.910677483828678,6730.00974300203,1.00000917513127,"binnedPhiT",1,TRUE,300,3000
0.207972125259399,0.0408633130433338,0.126629779253911,0.82305234282659,6257.27998074661,0.999697779630773,"binnedPhiT",2,TRUE,300,3000
0.169941833353795,0.016455879597522,0.0706564790289654,0.825490224073932,6301.09531811631,1.00017393808718,"binnedPhiT",3,TRUE,300,3000
0.0819197374368911,0.0185121453388399,0.0393827485028173,0.504788556836267,5458.88042565431,1.0000711190381,"binnedPhiT",4,TRUE,300,3000
0.355488173608845,0.0475598255574899,0.288459867264003,0.921350792515032,6006.13826422998,1.00007123904353,"binnedPhiT",5,TRUE,300,3000
0.415283912294921,0.0587693819758802,0.361937028295839,0.95222768891229,6521.11545053069,0.999671209349655,"binnedPhiT",6,TRUE,300,3000
0.127355162230069,0.0334575672863139,0.0871042077186071,0.525892280786592,5794.54451995065,0.999841270624631,"binnedPhiT",7,TRUE,300,3000
0.0727108388701315,0.024094449495454,0.0572790475264651,0.213489551896669,5675.94769910823,1.00019545045061,"binnedPhiT",8,TRUE,300,3000
0.718233012158165,0.358478247827461,0.732489682155723,0.984749809088052,6535.19624894375,0.999724781711994,"binnedPhiT",9,TRUE,300,3000
0.122523303113019,0.0584937049320118,0.118465759082196,0.209301572147447,5687.84482491651,0.999714922879257,"binnedPhiT",10,TRUE,300,3000
0.354929751457774,0.159271722811182,0.335086086746668,0.65984130672001,5916.39354025004,0.999777757454578,"binnedPhiT",11,TRUE,300,3000
0.330563345920383,0.155676096446641,0.316366770833319,0.584124233049105,6047.10466363324,0.999750419307395,"binnedPhiT",12,TRUE,300,3000
0.319701793694301,0.150350495371893,0.310850440481612,0.533670814429148,6073.27713238836,1.0000720808528,"binnedPhiT",13,TRUE,300,3000
0.731851748303546,0.353037593989317,0.753062465617694,0.98753423945093,6659.46048988275,1.00003276458093,"binnedPhiT",14,TRUE,300,3000
0.373796803375441,0.123014075250102,0.341784730536905,0.758418804276703,6165.60776885467,0.99997328442741,"binnedPhiT",15,TRUE,300,3000
0.471326235617373,0.152200749970186,0.434145204386145,0.933548462680765,6123.52786747809,0.999855060469039,"binnedPhiT",16,TRUE,300,3000
0.150928163541376,0.0683238917293292,0.143831923635781,0.26976005234637,6906.69945197963,1.00007406218768,"binnedQe",1,TRUE,300,3000
0.963715153510317,0.87011220864346,0.974239506398984,0.998890436160835,7297.37893625758,1.00015060670659,"binnedQe",2,TRUE,300,3000
0.0323618748115513,0.000850092816840461,0.0231084471112825,0.114177482204383,7402.63008262393,0.999772165657237,"binnedQe",3,TRUE,300,3000
0.0420481639561711,0.0154381166964449,0.0402582844899656,0.0804842641530844,7125.83443902387,1.000889892522,"binnedQe",4,TRUE,300,3000
0.117334920200259,0.068196878131688,0.113407010123125,0.188111578468195,6772.10869495467,0.999891566302307,"binnedQe",5,TRUE,300,3000
0.894177167743987,0.692591146974076,0.912399311330863,0.995975968450863,7234.40104593887,0.999705473256772,"binnedQe",6,TRUE,300,3000
0.0168906690859137,0.000334016307226435,0.0119329782099733,0.0612093950090043,7238.61163251493,1.00007476399583,"binnedQe",7,TRUE,300,3000
0.0465758407238192,0.0209076386282571,0.0449438842138301,0.0809813014344984,7026.77674590722,1.0002871142339,"binnedQe",8,TRUE,300,3000
0.0830370518050174,0.0469237876950484,0.0811564761778253,0.131131860330412,6734.29688606532,0.999858478330201,"binnedQe",9,TRUE,300,3000
0.920557463268044,0.737107207305814,0.940231373511775,0.997796727961793,6594.73933023224,1.00010276021249,"binnedQe",10,TRUE,300,3000
0.0728699533863947,0.00339312241159925,0.0632974498772318,0.195791322151363,7012.57238602709,1.00012468771084,"binnedQe",11,TRUE,300,3000
0.0263481444377318,0.00105160140622966,0.021502115085834,0.0780584040497903,6383.62751114865,1.00036215385128,"binnedQe",12,TRUE,300,3000
0.0938378000501472,0.0555719261802942,0.091279048334195,0.144269447749573,6850.40875095591,0.999637342131533,"binnedQe",13,TRUE,300,3000
0.955445586187469,0.843024806343012,0.967897654333342,0.998719464898897,6489.57726347773,1.0000708920967,"binnedQe",14,TRUE,300,3000
0.088023117289711,0.0033694955360381,0.0726654582238644,0.255507316958468,6950.52437517845,0.999960499559662,"binnedQe",15,TRUE,300,3000
0.12266663630289,0.0311106253968724,0.115777697756012,0.250874118202466,6362.59555402717,1.00098660135677,"binnedQe",16,TRUE,300,3000
