"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0177601307220185,0.0114810511122053,0.0272310556189553,2792.84460660634,1.00080949885394,"lambda",38,TRUE,300,3000
0.0883095071813647,0.075369007291266,0.111599903128816,492.78030806614,1.00419028950439,"binnedK",1,TRUE,300,3000
0.120364781758489,0.10442814892393,0.151671838383569,468.230716130929,1.00484322847691,"binnedK",2,TRUE,300,3000
0.133782604695474,0.110383774955919,0.173564991472608,506.501236179274,1.00467593845275,"binnedK",3,TRUE,300,3000
0.108799574857325,0.0843833480017733,0.142851413348733,1539.73656387266,1.00071590523761,"binnedK",4,TRUE,300,3000
0.00416842847978174,0.000107569129578999,0.0154445791048471,6241.05766163657,1.00006234117454,"binnedK",5,TRUE,300,3000
0.0699659547920201,0.0504339855179358,0.0933449971624111,1140.88265700094,1.00366416416873,"binnedK",6,TRUE,300,3000
0.0420997066580079,0.0141213134397489,0.0682054097831841,2595.64135384297,1.00041762222617,"binnedK",7,TRUE,300,3000
0.0151755491975858,0.000580303286394442,0.0460369071274184,6900.14062490179,0.99996790658914,"binnedK",8,TRUE,300,3000
0.0255283243796821,0.00124757082353903,0.067203732942119,6410.01583043608,1.00064755691745,"binnedK",9,TRUE,300,3000
0.05682791467772,0.0147220618954313,0.0957562584478473,5304.03309568402,0.999925517293005,"binnedK",10,TRUE,300,3000
0.0363512201008431,0.00131026239701268,0.107471439994584,5221.79169142751,0.999732289353329,"binnedK",11,TRUE,300,3000
0.122269093613509,0.0113195293448091,0.238299792763628,1503.70976453543,1.00084444961078,"binnedK",12,TRUE,300,3000
0.0801281957755065,0.00319255412940483,0.211057862344496,4224.33060242106,1.00021223379481,"binnedK",13,TRUE,300,3000
0.0550462977600671,0.00135360383009408,0.188816552329822,6562.56410573991,1.00079351813691,"binnedK",14,TRUE,300,3000
0.0302750236551132,0.000926701173354121,0.10113578612955,6579.99405891582,1.00034033714469,"binnedK",15,TRUE,300,3000
0.426177946002689,0.248073176203329,0.669654072450943,929.713446272621,1.00524809686018,"binnedK",16,TRUE,300,3000
0.0578777672619405,0.0250119375039449,0.155067209599151,6390.05124469491,0.999839753290849,"binnedPhiT",1,TRUE,300,3000
0.460262806277166,0.189442320843817,0.907741516214445,5618.36565138783,1.00099362218047,"binnedPhiT",2,TRUE,300,3000
0.0395654220354409,0.0234147402876975,0.070508841436028,5713.30565439419,1.00055495044175,"binnedPhiT",3,TRUE,300,3000
0.319455315487961,0.170740587964737,0.606949054297621,7133.52283022934,0.999714647790217,"binnedPhiT",4,TRUE,300,3000
0.110923971694323,0.0692265831251984,0.181591430137827,6967.43449701364,1.00030500396411,"binnedPhiT",5,TRUE,300,3000
0.0878283870059743,0.0470313712915904,0.173544479794966,7013.17452011622,1.00026847196771,"binnedPhiT",6,TRUE,300,3000
0.215950138323364,0.0997436884023856,0.49675359433599,6600.00113286882,0.99976675409738,"binnedPhiT",7,TRUE,300,3000
0.0353418558486093,0.019390160675647,0.065420485748985,5569.4547145127,0.999961852861264,"binnedPhiT",8,TRUE,300,3000
0.184320933334818,0.0940812341265887,0.385748269292297,6323.34822326913,1.00008200190291,"binnedPhiT",9,TRUE,300,3000
0.152693472477929,0.0782017820057861,0.313620676687926,6579.56188602906,1.00020660957294,"binnedPhiT",10,TRUE,300,3000
0.82650450249826,0.555009375940101,0.992780071738593,7298.11903984947,1.00012101149041,"binnedPhiT",11,TRUE,300,3000
0.715700210288686,0.394801224679345,0.984729858273564,3541.34415070551,1.00132360955991,"binnedPhiT",12,TRUE,300,3000
0.791421773496842,0.476037199151765,0.992092248077808,4953.81640924315,1.00092794625427,"binnedPhiT",13,TRUE,300,3000
0.880528373955697,0.655707688492281,0.995293480789931,5908.12040120097,1.00092779297963,"binnedPhiT",14,TRUE,300,3000
0.743604651041913,0.395535524103325,0.988029050018513,5352.98390699542,0.999810253590756,"binnedPhiT",15,TRUE,300,3000
0.773197246458001,0.50212619356438,0.986171768835457,6423.13605247393,0.999977974279511,"binnedPhiT",16,TRUE,300,3000
0.0197182747613409,0.0105807960874204,0.0305716368205007,7000.11566107537,0.999956678797129,"binnedQe",1,TRUE,300,3000
0.962744025169254,0.871898039851321,0.998904880779779,7029.29333428909,0.999816356455013,"binnedQe",2,TRUE,300,3000
0.0165158015117897,0.000386662380393694,0.0658859966876639,7181.71721938301,1.00014787633405,"binnedQe",3,TRUE,300,3000
0.0297607315237337,0.0166231533393498,0.0475462081352487,2637.11671688426,1.00273939428144,"binnedQe",4,TRUE,300,3000
