"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0950859491501594,0.047677238188153,0.154328640772053,6877.11031908984,0.999733429830089,"lambda",17,TRUE,300,3000
0.180306984779706,0.0980188111544859,0.278949940587197,6484.73707199172,0.999808273700384,"lambda",18,TRUE,300,3000
0.124574925959787,0.0691448007760725,0.190070873467288,6503.83846445164,0.999743059697794,"lambda",19,TRUE,300,3000
0.0355808946795769,0.0112747352988002,0.0747792715897184,3255.35791132885,1.00037554332699,"lambda",20,TRUE,300,3000
0.0628243518084739,0.0209891632872698,0.126111171185664,3314.13924554722,1.00037052931117,"lambda",21,TRUE,300,3000
0.17314060750757,0.132523635151225,0.218737008199587,2407.38422430284,1.00213811562252,"lambda",22,TRUE,300,3000
0.0587316958943424,0.0444919650778185,0.0751017908615419,2053.98524639417,1.002054631501,"lambda",23,TRUE,300,3000
0.0618127253366384,0.0269006283423884,0.126874777091701,5359.77535994735,1.00036191310181,"lambda",24,TRUE,300,3000
0.0127213516472326,0.00530977085160089,0.0266897967309366,4637.02857110542,1.00045965196781,"lambda",25,TRUE,300,3000
0.0360947364512452,0.00595974308912523,0.0853759001995544,7170.1282450605,1.00011475934153,"lambda",26,TRUE,300,3000
0.0223628192349124,0.0037445600617461,0.0530926440401297,7103.50524297576,0.999943744696522,"lambda",27,TRUE,300,3000
0.00601150185999574,0.00379006237533242,0.00968809482588895,6344.69958286079,1.00081119055561,"lambda",28,TRUE,300,3000
0.0687534663228888,0.0482281101973594,0.102469339261643,4217.82466876629,1.00101756202605,"lambda",29,TRUE,300,3000
0.0399738535903108,0.0285281677689619,0.0572168224281806,3724.65919293073,1.00131106662124,"lambda",30,TRUE,300,3000
0.048373855479783,0.0350842405471374,0.0683068410988198,4291.33102599239,1.00101841759938,"lambda",31,TRUE,300,3000
0.0405455765010365,0.0286664687403789,0.0584430348819823,5557.60557962235,1.00104275335795,"lambda",32,TRUE,300,3000
0.0411408672034554,0.0292693859600629,0.0589023862368857,5378.69475640468,1.00134684408408,"lambda",33,TRUE,300,3000
0.0467334789667873,0.0333099929458213,0.0670175342649914,3566.62042488685,1.00125491805137,"lambda",34,TRUE,300,3000
0.0125531596719695,0.00853631195637961,0.0183073739055953,3773.76754554087,1.00139728601244,"lambda",35,TRUE,300,3000
0.0380016110446139,0.0265524225441368,0.0538652994531596,2693.58056880559,1.00146642787787,"lambda",36,TRUE,300,3000
0.0102297774365964,0.00700974289956466,0.0149656829354286,4756.51249573174,1.0015991235898,"lambda",37,TRUE,300,3000
0.00714601195227427,0.00470652648381182,0.0106234744442854,3066.8121348461,1.00139701257261,"lambda",38,TRUE,300,3000
0.0946295270722969,0.0819513467760552,0.117304465257429,559.669691362962,1.00542387098534,"binnedK",1,TRUE,300,3000
0.11407590638522,0.0994823438818445,0.141859116567421,579.571660771162,1.00550018893338,"binnedK",2,TRUE,300,3000
0.118454718355869,0.100285040551552,0.149340380937291,603.07964306022,1.00545940288587,"binnedK",3,TRUE,300,3000
0.0911713833452911,0.0729133913306967,0.116691132014627,1752.75645307854,1.00153286565234,"binnedK",4,TRUE,300,3000
0.00381118812447537,8.31335144086285e-05,0.0141014745796383,6851.65352783162,0.999993783976537,"binnedK",5,TRUE,300,3000
0.0740289691858383,0.0571616404978441,0.0980959638141561,743.216037304614,1.00234481387674,"binnedK",6,TRUE,300,3000
0.0660671807950131,0.0316808764839373,0.0998060241946241,1506.21433771043,1.00294335798778,"binnedK",7,TRUE,300,3000
0.0166982334487409,0.000611851156523043,0.0527906739253544,6800.42179339666,0.999746905469146,"binnedK",8,TRUE,300,3000
0.0263921260870478,0.000772070510210763,0.0716877824629652,5023.31650555251,1.00080689098403,"binnedK",9,TRUE,300,3000
0.0428578936491067,0.00343712677997334,0.0900231851512436,6253.77652519585,0.999680283244495,"binnedK",10,TRUE,300,3000
0.0716004614256078,0.00511966792532271,0.15416408179935,2589.95189319909,1.00088902802798,"binnedK",11,TRUE,300,3000
0.154273929627871,0.0362904952783779,0.256849217629581,1901.44633556822,1.00153802046299,"binnedK",12,TRUE,300,3000
0.0608795747258066,0.00189182573877567,0.198432646090766,5704.96082428953,1.00008281772998,"binnedK",13,TRUE,300,3000
0.0556149946795555,0.00133523279023974,0.184912126244715,6586.76273645019,1.00025726484829,"binnedK",14,TRUE,300,3000
0.0452500487461274,0.00153289986358163,0.144974489483028,3563.95250716721,1.00108693007485,"binnedK",15,TRUE,300,3000
0.766724536124733,0.493616035308462,1.11241193624366,4814.90863927572,1.0000452650056,"binnedK",16,TRUE,300,3000
0.0919458076644315,0.0314947817762845,0.336524420888852,5520.21013475351,0.999879109448914,"binnedPhiT",1,TRUE,300,3000
0.16771142786533,0.0811141528729766,0.387248780514845,5727.82486529131,1.00005317020571,"binnedPhiT",2,TRUE,300,3000
0.116718956268771,0.0775222524435529,0.184120800910984,7160.76612240951,1.00011180704421,"binnedPhiT",3,TRUE,300,3000
0.220283000635302,0.130614086060411,0.381632824290367,4768.02493832669,0.999904426041363,"binnedPhiT",4,TRUE,300,3000
0.127647714429402,0.0882331705592766,0.19367663074285,1253.00101812168,1.00222375965743,"binnedPhiT",5,TRUE,300,3000
0.101958005281105,0.0502116593011798,0.228780780605063,5979.50957835633,1.00106812374798,"binnedPhiT",6,TRUE,300,3000
0.0874486021727277,0.045098636674989,0.181364613148771,6463.15017307697,1.00010621350849,"binnedPhiT",7,TRUE,300,3000
0.185139616266604,0.106187872405388,0.33440757351383,6889.65836151108,1.00014472731529,"binnedPhiT",8,TRUE,300,3000
0.450725366944465,0.272950061707886,0.764368706394255,5734.04366858362,1.00004406173741,"binnedPhiT",9,TRUE,300,3000
0.379815806630844,0.146392960868013,0.876863752717059,1813.87578880082,1.00082918648596,"binnedPhiT",10,TRUE,300,3000
0.922259210255662,0.755774310947701,0.997619626142207,5690.46044289234,1.00025406756737,"binnedPhiT",11,TRUE,300,3000
0.53135148277675,0.214038693108097,0.955641012110099,5359.29070795952,1.00048937554392,"binnedPhiT",12,TRUE,300,3000
0.168384484968175,0.0446389668854893,0.647527883177357,6882.77735656316,1.00003186423528,"binnedPhiT",13,TRUE,300,3000
0.828321254039186,0.550560347283029,0.993167728842019,6784.19090662907,1.00008630443166,"binnedPhiT",14,TRUE,300,3000
0.858827676490642,0.607717820011433,0.994705034822987,7233.51663292549,1.00014407469217,"binnedPhiT",15,TRUE,300,3000
0.818230278272371,0.557972918744011,0.991130034206671,6965.03035403873,1.00024444994221,"binnedPhiT",16,TRUE,300,3000
0.0457986210838089,0.0342684424372818,0.0586589077747909,6255.22683865009,1.00034303080988,"binnedQe",1,TRUE,300,3000
0.966571832875914,0.881015831087086,0.999051025980542,6639.02656007056,0.999869689216758,"binnedQe",2,TRUE,300,3000
0.0154964190464368,0.000356342552906314,0.0601204279809078,6991.65275336501,0.99989996354256,"binnedQe",3,TRUE,300,3000
0.0321872410191855,0.0200193371996794,0.0475585279507817,6479.05141786063,0.999659355497995,"binnedQe",4,TRUE,300,3000
