"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.156671802379732,0.0504232524272718,0.347012756012533,6846.17388872145,1.00081741479425,"lambda",23,TRUE,300,3000
0.0287090436724551,0.00746657129858842,0.0844927204398757,7008.19846306942,0.999877213828591,"lambda",24,TRUE,300,3000
0.028182415798914,0.00733920012416182,0.0806709462451697,7053.37876287754,0.999857706929217,"lambda",25,TRUE,300,3000
0.0215337872249234,0.00483179307598712,0.0627701068182544,6738.21329950223,0.999855724446962,"lambda",26,TRUE,300,3000
0.0286198273208258,0.00665093870066442,0.0814103102967496,6981.87169678027,0.999971139090853,"lambda",27,TRUE,300,3000
0.0189596049398572,0.0042977506476393,0.0574562395711734,6981.22981630596,0.99970829333061,"lambda",28,TRUE,300,3000
0.0261458558060436,0.00617471978543301,0.0757651855026257,7030.73263723305,0.999720274041659,"lambda",29,TRUE,300,3000
0.02820499775148,0.00543515746668332,0.0852903060493458,7083.7197238015,0.999688022812706,"lambda",30,TRUE,300,3000
0.0294283586878417,0.00567442827422796,0.088105944139903,6987.47192173223,0.999679187283072,"lambda",31,TRUE,300,3000
0.00924937067632917,0.00288768118965566,0.0215491506016609,7085.58609309613,0.999875048224701,"lambda",32,TRUE,300,3000
0.0425673550311673,0.0149269845923902,0.0913681772989259,7059.74218996763,0.999958521024585,"lambda",33,TRUE,300,3000
0.0856874401216303,0.0332182110805642,0.173769225337983,7068.79844697223,0.999664074264469,"lambda",34,TRUE,300,3000
0.0220460016823596,0.00810333068628429,0.047315407979297,6980.34034288218,1.0000328730225,"lambda",35,TRUE,300,3000
0.0467079890738811,0.018071289868142,0.0959520161513647,7044.06164275654,0.999840895361257,"lambda",36,TRUE,300,3000
0.00662087990842507,0.00207598868319492,0.0152307786042399,7255.5456072681,0.999788015790929,"lambda",37,TRUE,300,3000
0.00475404903796233,0.0014250912233107,0.0112708885189921,7167.31338600972,0.999867624559256,"lambda",38,TRUE,300,3000
0.0968014644334286,0.0682509648242133,0.136709949769623,6188.20691274445,1.00015490850539,"binnedK",1,TRUE,300,3000
0.149537661414682,0.106654372853059,0.210739352595422,6293.26774456955,1.00008386921671,"binnedK",2,TRUE,300,3000
0.213645030183336,0.144884777954584,0.30823953312044,5894.17038571091,1.00055522145215,"binnedK",3,TRUE,300,3000
0.227558647338967,0.136817402479321,0.351239868977347,6067.25344532354,0.999795871703007,"binnedK",4,TRUE,300,3000
0.0945042622657424,0.00417570389075268,0.221660750471095,6969.57563518388,1.00034603679222,"binnedK",5,TRUE,300,3000
0.0918092481456252,0.00290233277467123,0.23818485083997,7007.71244496974,1.00023049848102,"binnedK",6,TRUE,300,3000
0.0369903048541022,0.00117592879117874,0.12351950273351,7152.09735790344,1.00040859767792,"binnedK",7,TRUE,300,3000
0.0617458171508262,0.00196760484211802,0.177236701798716,6960.96303704331,0.999983023107921,"binnedK",8,TRUE,300,3000
0.14625970051231,0.00867364955300127,0.32627932373829,6749.52464223901,0.999664780069875,"binnedK",9,TRUE,300,3000
0.0774302089490233,0.00260436853316581,0.217645642341732,6967.52893078671,1.00067737858234,"binnedK",10,TRUE,300,3000
0.130392770310738,0.00819105005944216,0.303425482339018,7105.73453063289,1.00048847047946,"binnedK",11,TRUE,300,3000
0.0993180334296626,0.00406235581296668,0.291592039719982,7146.90951958887,0.999815416263976,"binnedK",12,TRUE,300,3000
0.14405691144072,0.00765111601465179,0.363539076072125,7089.91234558201,1.00009540100731,"binnedK",13,TRUE,300,3000
0.173702299350828,0.00703944411205677,0.490670685371178,7145.68332478157,0.999698161893128,"binnedK",14,TRUE,300,3000
0.160151319871969,0.0155841973855736,0.390325573515708,7078.42206929685,1.00032496015584,"binnedK",15,TRUE,300,3000
0.248555098034355,0.0845677504641403,0.539333296510234,7099.2397790468,1.00018381881782,"binnedK",16,TRUE,300,3000
0.0713152543013859,0.0366977735928232,0.138563018364641,6593.8479860608,1.00055050996508,"binnedPhiT",1,TRUE,300,3000
0.154679730298816,0.0589670580837211,0.445115329066984,6936.94217325512,1.00012352783023,"binnedPhiT",2,TRUE,300,3000
0.363409096234945,0.13555396838958,0.854456983465318,7016.59874353547,0.999884370954162,"binnedPhiT",3,TRUE,300,3000
0.039715137678061,0.0123409848796811,0.1493450276117,6443.56747913502,0.999992540361184,"binnedPhiT",4,TRUE,300,3000
0.0208566147580396,0.00780004616482844,0.0599917802317656,6611.79877276174,0.999848790314324,"binnedPhiT",5,TRUE,300,3000
0.0360379850679974,0.0140446983091419,0.104986712108169,3895.05810646439,1.00042932058992,"binnedPhiT",6,TRUE,300,3000
0.130207697993256,0.0228515744021843,0.62308161532039,7267.51522710826,1.00016079521482,"binnedPhiT",7,TRUE,300,3000
0.055223030995415,0.0130051280240224,0.260060755681079,6769.83282030049,0.999745965645676,"binnedPhiT",8,TRUE,300,3000
0.307957135928881,0.111484984861273,0.780908149404148,7177.16015300697,1.00010634455205,"binnedPhiT",9,TRUE,300,3000
0.021779822694144,0.0102955213132398,0.0460535113113388,7111.17274682244,1.00064689271515,"binnedPhiT",10,TRUE,300,3000
0.385560815529727,0.138053766146441,0.874519076194538,7177.35105477396,0.999977855156104,"binnedPhiT",11,TRUE,300,3000
0.420704132928791,0.102075352365391,0.93546539354334,7027.51937412629,0.999864758401454,"binnedPhiT",12,TRUE,300,3000
0.380199690381958,0.0846150509667747,0.917979060604396,6950.39735125986,0.999926666308215,"binnedPhiT",13,TRUE,300,3000
0.391967592675595,0.0881738765566122,0.929306592000428,6995.8523448008,0.999811739434639,"binnedPhiT",14,TRUE,300,3000
0.318999987783556,0.0618063356086266,0.897655220115279,7251.1509292224,0.999742974651855,"binnedPhiT",15,TRUE,300,3000
0.324734273773556,0.122294362147488,0.747404818884065,7310.02712617546,1.00028118126858,"binnedPhiT",16,TRUE,300,3000
0.0306115563314731,0.0118798112429168,0.0552886901545112,6813.23026953655,0.999996930872203,"binnedQe",1,TRUE,300,3000
0.834506517449257,0.525599878497399,0.994193490809656,6825.35769227097,1.00006740906399,"binnedQe",2,TRUE,300,3000
0.0268158870835367,0.00070062257940088,0.0975369812148709,6842.20786047388,0.999869424012378,"binnedQe",3,TRUE,300,3000
0.106678027338414,0.0361939541270155,0.219938364522211,7129.35180602299,1.00025202681961,"binnedQe",4,TRUE,300,3000
