"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0444036329461995,0.0200316398683253,0.0948188391901719,7066.14904955194,0.99983949130422,"lambda",30,TRUE,300,3000
0.0374221662122544,0.0170682403120041,0.0779264908816078,6986.11503214541,0.999883864160943,"lambda",31,TRUE,300,3000
0.0645510297320936,0.0297333580779816,0.116762140623822,6035.69467924057,0.999686897244547,"lambda",32,TRUE,300,3000
0.0678869935179797,0.0318378067198702,0.119280916927397,6053.61755615681,0.999746654783737,"lambda",33,TRUE,300,3000
0.0314200353678397,0.0147085749820482,0.0561541235276623,6217.57875285318,0.999851696098261,"lambda",34,TRUE,300,3000
0.0247194662946153,0.0116464145550418,0.0439941464054268,6200.38914489045,0.999799923051574,"lambda",35,TRUE,300,3000
0.042688913656394,0.020420595613616,0.0744021841297445,5982.976208867,0.99969866544214,"lambda",36,TRUE,300,3000
0.00503817500596862,0.00222908511891909,0.00953425533341715,5933.02418813819,0.999961253499304,"lambda",37,TRUE,300,3000
0.0056535792690516,0.0024848081284222,0.0104574674300916,6127.68984897052,0.999802164572367,"lambda",38,TRUE,300,3000
0.0994399919593284,0.0800787217802492,0.131565799580632,5500.2658964613,0.999807914111154,"binnedK",1,TRUE,300,3000
0.136975047241419,0.110037457217984,0.1806365707208,5358.23483330187,0.999746502424624,"binnedK",2,TRUE,300,3000
0.152045427555174,0.119866524245559,0.204787235451461,5503.7525304402,0.999841761774514,"binnedK",3,TRUE,300,3000
0.104898047315171,0.0758158346482445,0.146208236504039,5840.26752061821,0.999851327042502,"binnedK",4,TRUE,300,3000
0.00697025015828061,0.000173413373242567,0.0248835859718734,7201.81005481278,0.999884726472591,"binnedK",5,TRUE,300,3000
0.0716733940050371,0.0457541539210717,0.103494691132892,6243.68724921699,0.999888371619507,"binnedK",6,TRUE,300,3000
0.022541517940032,0.00101603325616061,0.0586429042264354,7399.76718982604,1.0000984804042,"binnedK",7,TRUE,300,3000
0.0269018018317151,0.00113704644523659,0.071898984277662,6973.49080289728,1.00118536376251,"binnedK",8,TRUE,300,3000
0.0673653980002935,0.00549579613035303,0.149861553632033,7237.93273107892,1.00031429687751,"binnedK",9,TRUE,300,3000
0.0475641340792898,0.00476266921636632,0.0981098636152729,6895.32658672109,1.00002869927028,"binnedK",10,TRUE,300,3000
0.0374347403810955,0.00111209845668576,0.11058252207614,6666.63330839892,1.00005926403535,"binnedK",11,TRUE,300,3000
0.0833661353564882,0.00495375863238297,0.195334540421775,7498.52873548648,0.999709084088643,"binnedK",12,TRUE,300,3000
0.0696787696500622,0.00247347728470543,0.190053024036888,7163.30747825355,0.999878248404133,"binnedK",13,TRUE,300,3000
0.0894850712464906,0.00379696898002377,0.253937930435166,7013.81304247758,0.999745653832423,"binnedK",14,TRUE,300,3000
0.0433669693662852,0.00142883091084072,0.136876702867691,7016.44159924754,0.999864612585554,"binnedK",15,TRUE,300,3000
0.340784108963712,0.173116758132237,0.581663397826288,6849.72945277784,0.999711147913556,"binnedK",16,TRUE,300,3000
0.105458412220877,0.0266275734713013,0.46989807233513,7006.44550753829,1.00016063999216,"binnedPhiT",1,TRUE,300,3000
0.126585411830903,0.0612024654487135,0.307003848308146,6736.54166668875,0.999865950049971,"binnedPhiT",2,TRUE,300,3000
0.0759776013645845,0.044393419498248,0.146863476337558,6417.25553888484,1.00006475320873,"binnedPhiT",3,TRUE,300,3000
0.114818061911573,0.0732898728183371,0.19810506531513,6606.06614578185,0.999956501186903,"binnedPhiT",4,TRUE,300,3000
0.0866123906909745,0.0543444974645969,0.148460523771254,6917.90321826362,0.999860889598101,"binnedPhiT",5,TRUE,300,3000
0.153204369781277,0.055642313789457,0.481874063393188,6270.82878280154,0.999844451795513,"binnedPhiT",6,TRUE,300,3000
0.0752568052617724,0.0467902704198635,0.12903173567903,6984.00146980752,0.999795293869219,"binnedPhiT",7,TRUE,300,3000
0.0957457912964994,0.0516770009573174,0.186066032809481,6697.60117269967,0.999702838130207,"binnedPhiT",8,TRUE,300,3000
0.221875139540383,0.119641707516856,0.425413458475442,6634.91673018112,0.999705880198292,"binnedPhiT",9,TRUE,300,3000
0.192083159372244,0.0671235986198524,0.61469772094844,6853.81819184054,0.999738603258062,"binnedPhiT",10,TRUE,300,3000
0.531675244897305,0.260399763571427,0.936267139973299,7273.26443399526,0.999859443309033,"binnedPhiT",11,TRUE,300,3000
0.522015659118125,0.207640296892589,0.94702558126085,6999.19849152739,0.999937652087128,"binnedPhiT",12,TRUE,300,3000
0.561157082374443,0.215403222173373,0.961651209087122,6845.19147308134,0.999987731424046,"binnedPhiT",13,TRUE,300,3000
0.59233601438929,0.256745124261927,0.972441468027499,7406.76557403569,0.99972498394749,"binnedPhiT",14,TRUE,300,3000
0.578977136793272,0.239059946093271,0.969361549307984,7027.3577066614,0.999890274315426,"binnedPhiT",15,TRUE,300,3000
0.430222072122869,0.205581394754228,0.819977313285228,6335.66721933777,0.999842949503684,"binnedPhiT",16,TRUE,300,3000
0.0936878572217135,0.0658125925781665,0.121633482864742,7069.96413707206,1.00002807257713,"binnedQe",1,TRUE,300,3000
0.895575886458492,0.68041575398461,0.996316183625128,6785.11449611883,0.999958571356432,"binnedQe",2,TRUE,300,3000
0.0141612669945253,0.000342444309560591,0.0549960578646206,7201.11249841713,0.99974120357349,"binnedQe",3,TRUE,300,3000
0.0294204018009379,0.0151115482113817,0.0488257060375335,7147.30552194008,0.99992793174201,"binnedQe",4,TRUE,300,3000
