"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0802852777990557,0.042306301606377,0.154563971713222,6991.33157735117,0.999818820060953,"binnedPhiT",5,TRUE,300,3000
0.0624033847358519,0.0279627007736055,0.143191255491771,5040.10120005816,1.00069709972004,"binnedPhiT",6,TRUE,300,3000
0.125400627662302,0.0702302526060671,0.226408401235274,7051.04867622026,1.00036177124616,"binnedPhiT",7,TRUE,300,3000
0.0413639562590548,0.0235842771174134,0.0730977191423545,6479.22985946362,1.00012354874065,"binnedPhiT",8,TRUE,300,3000
0.346977490384582,0.145197360233173,0.808657469621624,6884.76732872226,1.00015707788265,"binnedPhiT",9,TRUE,300,3000
0.0135060767431387,0.00655409401751206,0.0276152123217524,6707.44840839215,0.999711222155516,"binnedPhiT",10,TRUE,300,3000
0.489097594740374,0.215833257178918,0.924784214507607,7021.70419891442,1.00006563843009,"binnedPhiT",11,TRUE,300,3000
0.549799932864229,0.192453141287168,0.964038907764032,7247.47830395094,0.999840617781454,"binnedPhiT",12,TRUE,300,3000
0.574693430630543,0.20016996068731,0.968304503952513,7008.44203970808,0.999934406261871,"binnedPhiT",13,TRUE,300,3000
0.356544086153471,0.0963828309765131,0.898330570959563,6851.01995502508,0.99991839075971,"binnedPhiT",14,TRUE,300,3000
0.318994674814933,0.090273481452211,0.854167074452807,6995.41022815219,0.999838495125564,"binnedPhiT",15,TRUE,300,3000
0.311224896097663,0.123878659098835,0.695128980484628,6604.64611226429,1.00038251731837,"binnedPhiT",16,TRUE,300,3000
0.027894552296028,0.0158362448942894,0.0410182863379401,7013.76722382909,0.999701279732773,"binnedQe",1,TRUE,300,3000
0.886019942634831,0.643878164554624,0.996605262902961,7231.5683605058,0.999710939951899,"binnedQe",2,TRUE,300,3000
0.0160975107764072,0.000365346286085225,0.0637190465061092,7409.49752858421,0.999803138630119,"binnedQe",3,TRUE,300,3000
0.0171356666696704,0.00654554263534916,0.0332321100039089,7216.6381594271,0.999707290472452,"binnedQe",4,TRUE,300,3000
