"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0281508917396622,0.0149790595678125,0.0468957612903919,6287.20530423885,0.999779364037833,"lambda",32,TRUE,300,3000
0.0267628964386777,0.0140747804850407,0.0443559532286492,6389.5355665796,0.999891656502271,"lambda",33,TRUE,300,3000
0.0710225257251053,0.0394043924797016,0.113528599407126,6274.87248360959,0.999898422038809,"lambda",34,TRUE,300,3000
0.0337491399420838,0.0189020699642469,0.0549075535683576,6174.8884296202,0.999882528850973,"lambda",35,TRUE,300,3000
0.0296720263114103,0.0161751167810647,0.047992449246058,6144.55629431598,0.999874045052293,"lambda",36,TRUE,300,3000
0.103532823456745,0.0592317404092423,0.162566853517165,6140.61870762171,0.999877045342985,"lambda",37,TRUE,300,3000
0.0818029714279635,0.0473087159682236,0.128323965582568,6242.74970309258,1.00013522111304,"lambda",38,TRUE,300,3000
0.0964465897958313,0.0733848225143026,0.130915183883496,5774.40503735811,0.999837730651505,"binnedK",1,TRUE,300,3000
0.12076373979025,0.0911927284864989,0.164518352972799,5550.04567980816,0.999787444723645,"binnedK",2,TRUE,300,3000
0.144046251783549,0.104636586397163,0.198715183895657,5991.52058761098,0.999639278034376,"binnedK",3,TRUE,300,3000
0.106296103631038,0.0733394451419217,0.152565762423991,5725.15694315338,0.99986486257393,"binnedK",4,TRUE,300,3000
0.0154354558525169,0.000419484363044761,0.0574844001922218,6436.97699009831,1.00003784063513,"binnedK",5,TRUE,300,3000
0.0953683571285669,0.0470914941672493,0.146967560859757,6469.69624541325,0.99975664477022,"binnedK",6,TRUE,300,3000
0.0297337840421704,0.00116219629368333,0.0812708282316318,6717.84655652962,0.999761988851821,"binnedK",7,TRUE,300,3000
0.0339133537362362,0.00111547486632765,0.09534200776401,7019.18480504341,0.999965717094617,"binnedK",8,TRUE,300,3000
0.0733055651247343,0.00402283706838319,0.178530583617556,7291.61273600075,1.0001659883102,"binnedK",9,TRUE,300,3000
0.0455768077280111,0.0026428698505286,0.107044080760146,7126.33767344733,1.00009668560461,"binnedK",10,TRUE,300,3000
0.0584765539529488,0.00212779956231683,0.149106045303568,6994.94889201947,1.00013498790214,"binnedK",11,TRUE,300,3000
0.100669259282284,0.00334984294702126,0.267201026221708,6998.93679287116,0.9997777074185,"binnedK",12,TRUE,300,3000
0.136221914708523,0.00699999194572144,0.321005471938804,6900.11343868568,0.999632398212851,"binnedK",13,TRUE,300,3000
0.105519060592838,0.00354212073760183,0.3212512507259,7364.03809017771,0.999835783726016,"binnedK",14,TRUE,300,3000
0.0437768447384579,0.00140011904101653,0.134898047070122,6876.59994525842,1.00061877874929,"binnedK",15,TRUE,300,3000
0.421449757149118,0.217115374991686,0.708790052188369,6728.16371066768,0.999915903545527,"binnedK",16,TRUE,300,3000
0.00914348318981067,0.00452688747095581,0.0212887317272198,5099.49154900642,0.999889904910195,"binnedPhiT",1,TRUE,300,3000
0.027885369167854,0.0130986656891521,0.0714031162511515,4995.4254354629,0.999693590908859,"binnedPhiT",2,TRUE,300,3000
0.0342514075652582,0.0149775691488186,0.0847173114641834,7108.51211594713,1.0000115774681,"binnedPhiT",3,TRUE,300,3000
0.0468830356707279,0.0303743433398483,0.0747138887403233,6565.84093058611,1.00021749961316,"binnedPhiT",4,TRUE,300,3000
0.389427527384669,0.202387471348987,0.738400596486645,6834.83020770266,0.999976031140102,"binnedPhiT",5,TRUE,300,3000
0.0301736103580534,0.0103304586257857,0.106472994605842,6591.2694610603,1.00017680735235,"binnedPhiT",6,TRUE,300,3000
0.0180166365412993,0.00905906527745169,0.0391579863967113,5605.34755972732,1.00057077753956,"binnedPhiT",7,TRUE,300,3000
0.138002202776734,0.076934034086583,0.258157315576905,6916.91039245702,0.999939976374978,"binnedPhiT",8,TRUE,300,3000
0.266961467673861,0.159387716848863,0.44025714482299,7077.0633150909,1.00019970005209,"binnedPhiT",9,TRUE,300,3000
0.0107659982641902,0.00612050601016873,0.0182042374354145,6880.42803003702,0.999986085644163,"binnedPhiT",10,TRUE,300,3000
0.780810800330802,0.507727221659025,0.988548666508141,7284.60324231368,0.999976512557195,"binnedPhiT",11,TRUE,300,3000
0.323946858510755,0.0899347702795281,0.86705976890118,6779.06739734687,1.00028011146654,"binnedPhiT",12,TRUE,300,3000
0.509375679632316,0.190611153815334,0.950023745456017,6892.74957930561,0.999700342803568,"binnedPhiT",13,TRUE,300,3000
0.748981892675144,0.408254052956343,0.990051965840379,7257.58740374068,1.00003357592201,"binnedPhiT",14,TRUE,300,3000
0.874566433607364,0.63686337091593,0.996048396882958,6860.94921113673,0.999707565963979,"binnedPhiT",15,TRUE,300,3000
0.442823369234139,0.265980781342039,0.72712836780509,6731.86034278755,0.999981671256496,"binnedPhiT",16,TRUE,300,3000
0.0330955974990817,0.0210534604679642,0.047436172811687,6963.19009192956,0.999991670259531,"binnedQe",1,TRUE,300,3000
0.943224848425752,0.808626442498373,0.998466158243527,7077.21883641938,0.999834670916639,"binnedQe",2,TRUE,300,3000
0.0276413799726722,0.000579771525035105,0.10411973382312,7048.53247771893,0.999735462112746,"binnedQe",3,TRUE,300,3000
0.0505808609768911,0.025304655728201,0.0866863480317284,7168.31100158148,1.00007281740908,"binnedQe",4,TRUE,300,3000
