"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00922293691920494,0.00388103199295949,0.018091819031367,6651.50600046197,1.00000402795649,"lambda",32,TRUE,300,3000
0.029397937748379,0.0131151313770003,0.0552500518735246,6724.58852965175,1.0000833876117,"lambda",33,TRUE,300,3000
0.0760428402314092,0.0355104728114856,0.13544079433499,6639.0132972967,1.00021726372505,"lambda",34,TRUE,300,3000
0.00363187159737533,0.00153179196166615,0.0070675013582546,6422.73962431532,0.999778394698741,"lambda",35,TRUE,300,3000
0.021579078875477,0.0100048007963117,0.0387131569871816,6579.4292941859,0.999781094646862,"lambda",36,TRUE,300,3000
0.0144710056532608,0.00676055142587502,0.0259358292316736,6728.37925854317,1.00009152653825,"lambda",37,TRUE,300,3000
0.0113481503424708,0.00522987780788093,0.0207803023779823,6497.17781526495,0.999905806919916,"lambda",38,TRUE,300,3000
0.0955733749803573,0.0735498620861528,0.127075190144456,6333.71829517153,0.999898206853323,"binnedK",1,TRUE,300,3000
0.154139132529075,0.117407146349616,0.205723933439087,6186.09718404102,1.00005320034938,"binnedK",2,TRUE,300,3000
0.208827898412427,0.153750941482885,0.283493763719232,6411.19778820453,0.999890527304882,"binnedK",3,TRUE,300,3000
0.146356633199986,0.0950232330130674,0.215943415320472,6576.10425703176,0.999863095947381,"binnedK",4,TRUE,300,3000
0.0117776234239393,0.000286476393577081,0.0443218230274819,6442.10937835575,1.00026687687313,"binnedK",5,TRUE,300,3000
0.067745130542345,0.0277511348377916,0.108734523385822,7056.55666518926,1.00000690363883,"binnedK",6,TRUE,300,3000
0.0126725954056083,0.000404640101947074,0.0401726851078555,6602.56738617772,0.999671799727574,"binnedK",7,TRUE,300,3000
0.019476403591836,0.000818429822771042,0.0566665431842445,7377.4578607666,0.999964779658976,"binnedK",8,TRUE,300,3000
0.0790918378719274,0.0185511945290647,0.149056283027118,6426.35939001072,1.00034404870721,"binnedK",9,TRUE,300,3000
0.02205124246859,0.00166931065421885,0.0529480406610286,7369.33478064588,0.999795908766805,"binnedK",10,TRUE,300,3000
0.0187080393061605,0.000534063717957427,0.0589523312123408,7026.52291732994,0.99989980651358,"binnedK",11,TRUE,300,3000
0.0535314347145495,0.00407198913903157,0.128252928897571,6939.39930812603,0.999973326906366,"binnedK",12,TRUE,300,3000
0.0485092535431544,0.00197261354406131,0.133690510371262,6900.87385745631,1.00051027915332,"binnedK",13,TRUE,300,3000
0.0419351775553329,0.00122143299500768,0.137332294194178,6909.07157918536,0.999875252973071,"binnedK",14,TRUE,300,3000
0.0275926691077854,0.000974519165887635,0.0890561887154608,7101.71789306139,0.999917386303054,"binnedK",15,TRUE,300,3000
0.232529326478776,0.0865138923241898,0.430531891220278,7204.29129667577,0.999909698199179,"binnedK",16,TRUE,300,3000
0.186965218283197,0.0707508411500632,0.555788840482939,7011.06388674212,1.00008241548686,"binnedPhiT",1,TRUE,300,3000
0.193211827112239,0.0890823418177809,0.452941294199074,6862.1583784464,1.0006725552266,"binnedPhiT",2,TRUE,300,3000
0.102072515081746,0.0551946192361536,0.208757229171806,6433.7812199626,0.999886073331389,"binnedPhiT",3,TRUE,300,3000
0.114868526169537,0.0744003920620445,0.1869365750284,6029.66833345784,1.00043888310099,"binnedPhiT",4,TRUE,300,3000
0.116482927236253,0.0638690094534238,0.218738941361632,6817.59048111947,1.00010568420321,"binnedPhiT",5,TRUE,300,3000
0.109791021753348,0.0587112329418714,0.209660622987673,6550.55120682668,0.999884799984244,"binnedPhiT",6,TRUE,300,3000
0.226244803388318,0.104071374910924,0.493319431177808,6857.38618182949,1.00002419320664,"binnedPhiT",7,TRUE,300,3000
0.0451646797692747,0.0263390674357459,0.0801779818620091,6419.45289717751,1.00032737354485,"binnedPhiT",8,TRUE,300,3000
0.179910641544964,0.0964056907786897,0.343055568755635,6247.47391961427,0.999993141452023,"binnedPhiT",9,TRUE,300,3000
0.00781093338755826,0.00394180071023258,0.0155930047318246,6748.73828634849,0.999644977184826,"binnedPhiT",10,TRUE,300,3000
0.34947313463111,0.132634696962133,0.829279628118703,6122.15865011474,1.00075526231474,"binnedPhiT",11,TRUE,300,3000
0.113773236601584,0.0409474840036659,0.352663012001449,6185.90565124761,0.999874251819839,"binnedPhiT",12,TRUE,300,3000
0.247481034308507,0.0654647645301611,0.769617031929989,6636.48524007968,0.999798977575487,"binnedPhiT",13,TRUE,300,3000
0.121718973113248,0.044395547733021,0.362376768327292,6578.90707407959,1.00043044576199,"binnedPhiT",14,TRUE,300,3000
0.436054451721794,0.156186021483656,0.918655746921268,7125.47858126495,0.999869263192669,"binnedPhiT",15,TRUE,300,3000
0.396740016863001,0.175957854586936,0.808610609190709,6181.53641825596,1.00006684226289,"binnedPhiT",16,TRUE,300,3000
0.0274548278322311,0.0155335887836751,0.0404998561021521,7011.33852075051,1.00006761048356,"binnedQe",1,TRUE,300,3000
0.845948103090865,0.548192480051913,0.994925884034648,6046.42537931775,1.00001774359344,"binnedQe",2,TRUE,300,3000
0.0164255514439946,0.0003765143673076,0.0656247440630893,7093.46227955643,0.99995690453958,"binnedQe",3,TRUE,300,3000
0.0209508422032969,0.00542259704114957,0.0386800952205999,6929.54268812845,1.00002698345951,"binnedQe",4,TRUE,300,3000
