"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0251695262043916,0.000812818782184412,0.0731183453527729,6820.17956193916,0.999741647667786,"binnedK",11,TRUE,300,3000
0.132542360375444,0.0336361149684197,0.24299324493338,6567.7618720669,0.999695680510136,"binnedK",12,TRUE,300,3000
0.0507147968590969,0.00141873447022368,0.165849911568943,7120.29374607188,0.999966387910261,"binnedK",13,TRUE,300,3000
0.0501137087012338,0.00155123671367341,0.16587345633731,7010.78450859618,1.00014353968873,"binnedK",14,TRUE,300,3000
0.0353205693008074,0.00119628645212365,0.110750000204716,7154.93748932439,0.999653206781143,"binnedK",15,TRUE,300,3000
0.303858649592653,0.134312470519951,0.545673342936908,7015.85080895996,0.999993687483803,"binnedK",16,TRUE,300,3000
0.0663015554819028,0.0293745146844908,0.176014593518703,6771.97288558463,0.999854134770612,"binnedPhiT",1,TRUE,300,3000
0.0942022963600446,0.0318012442914377,0.308666882755783,7007.42615833471,0.999679827235871,"binnedPhiT",2,TRUE,300,3000
0.064331724147633,0.0407804635335894,0.111815223744288,7020.05722812534,1.00026001388547,"binnedPhiT",3,TRUE,300,3000
0.142790900014654,0.0883449243673478,0.248621499232951,6875.09287730947,1.00041165820746,"binnedPhiT",4,TRUE,300,3000
0.0783014946643452,0.0525638072133268,0.12165453735833,6934.01217335606,0.999983623249167,"binnedPhiT",5,TRUE,300,3000
0.108398336292236,0.06590578323416,0.183451414211003,7215.61906794643,1.00019000174482,"binnedPhiT",6,TRUE,300,3000
0.113434677452122,0.0659312316995635,0.202409226644101,6883.00183988949,0.999933196250333,"binnedPhiT",7,TRUE,300,3000
0.122065718086202,0.0747308268124705,0.201771049565779,7159.02357390146,0.999990938665374,"binnedPhiT",8,TRUE,300,3000
0.271492027033327,0.164137153793773,0.453955267207913,7018.07674173778,1.00071791116873,"binnedPhiT",9,TRUE,300,3000
0.037698038290396,0.0188365578760361,0.0767311684736169,7191.99359283904,0.999856153645224,"binnedPhiT",10,TRUE,300,3000
0.643172921251598,0.353541555698887,0.96865861377087,7199.20245493924,1.00003447196978,"binnedPhiT",11,TRUE,300,3000
0.4806135491776,0.186493068196231,0.937762794740479,6987.45461894073,1.00009718960377,"binnedPhiT",12,TRUE,300,3000
0.490998712432793,0.192318317117818,0.939625039525978,7034.51772850953,1.00035093097744,"binnedPhiT",13,TRUE,300,3000
0.299588507254511,0.14511750025895,0.625548040504829,7174.69289956316,0.999876556423498,"binnedPhiT",14,TRUE,300,3000
0.645517851840848,0.322490117563441,0.975568044098468,7176.84493137162,1.00014627596791,"binnedPhiT",15,TRUE,300,3000
0.526972686146835,0.27980369234558,0.894009010507555,6803.23782245995,1.00072933861786,"binnedPhiT",16,TRUE,300,3000
0.0311878535094692,0.0198608643575492,0.0441179113978879,6769.52626754556,0.999960583895873,"binnedQe",1,TRUE,300,3000
0.897215915835119,0.678477652659122,0.997193825531765,6982.02332913128,0.999879164184628,"binnedQe",2,TRUE,300,3000
0.0117468337705251,0.000272785303598459,0.0466690209211345,6838.51084040664,0.99991147388936,"binnedQe",3,TRUE,300,3000
0.0171936026529432,0.00768471224382951,0.0295197082746273,7134.195125814,1.00002810892362,"binnedQe",4,TRUE,300,3000
