"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.008027972293025,0.00455860873531166,0.0129418478636934,6766.1514218863,0.999896343274917,"lambda",37,TRUE,300,3000
0.00920293740516131,0.00526268426243523,0.0147969641290475,6773.2120855341,0.999870137405081,"lambda",38,TRUE,300,3000
0.0832716265267564,0.0701568932470035,0.105110758105472,5436.07491415394,0.99976117075088,"binnedK",1,TRUE,300,3000
0.0962851168912415,0.0811360560163219,0.122810791035086,5462.61239853316,0.999788802634341,"binnedK",2,TRUE,300,3000
0.103878607746092,0.0852573201822349,0.134298164124988,5406.84639855508,0.999720692620592,"binnedK",3,TRUE,300,3000
0.0923486724892725,0.0730572463592113,0.121482301798822,5903.13385028853,0.999849083627367,"binnedK",4,TRUE,300,3000
0.00658724260435286,0.000166432184814453,0.0243111846141549,7243.63648499885,0.999968292522946,"binnedK",5,TRUE,300,3000
0.0908016098952239,0.0657210260662327,0.12306821676707,6253.94901082622,0.999906928569017,"binnedK",6,TRUE,300,3000
0.0565008820956409,0.0132471110944795,0.0980173072795211,6841.62326646243,1.00017404024582,"binnedK",7,TRUE,300,3000
0.0286410104178174,0.001047602727234,0.0790207547371837,7219.21709392038,0.999911970850709,"binnedK",8,TRUE,300,3000
0.0365541584174959,0.00198471691097346,0.0955325832940134,7076.0907253407,0.999804637235693,"binnedK",9,TRUE,300,3000
0.0477491339094373,0.00370805749503929,0.105501076979821,7199.12835048615,0.999987050057267,"binnedK",10,TRUE,300,3000
0.0766295158708992,0.00518195988586031,0.164349083045872,7287.69605952484,0.999821417488814,"binnedK",11,TRUE,300,3000
0.125750743238401,0.0125151707707209,0.249750614361826,6487.26093891705,1.0002493818412,"binnedK",12,TRUE,300,3000
0.0950824958650047,0.00344307746187981,0.248938861242118,6875.75139163731,1.00031827043717,"binnedK",13,TRUE,300,3000
0.0762961564381087,0.0031113467910889,0.237764597023257,7142.53156519985,1.00005017409899,"binnedK",14,TRUE,300,3000
0.0635634420931337,0.00280717476087738,0.175795783946646,7302.17348161771,0.999683795854175,"binnedK",15,TRUE,300,3000
0.524718253875121,0.305201560638057,0.822318975105356,6697.89317224303,0.999811131982593,"binnedK",16,TRUE,300,3000
0.0407097007309823,0.0114993709944795,0.171231439007418,5027.64748176485,0.999603566336782,"binnedPhiT",1,TRUE,300,3000
0.109865218340102,0.0588079896894056,0.216769313850313,7227.77413205673,0.999818929672153,"binnedPhiT",2,TRUE,300,3000
0.0975366927075658,0.0520475590523333,0.191712417461657,6996.83069926795,0.999898412930761,"binnedPhiT",3,TRUE,300,3000
0.207163131511559,0.140682514691182,0.335238573851464,7266.45663762962,0.999848468957119,"binnedPhiT",4,TRUE,300,3000
0.0714328441859448,0.0515080351145961,0.101670382777322,7022.23148069338,0.999813016611746,"binnedPhiT",5,TRUE,300,3000
0.0996620295627099,0.0478104570245417,0.22695784100877,6915.52172339113,1.0012137302949,"binnedPhiT",6,TRUE,300,3000
0.0580471923470695,0.035215416960498,0.102038234963988,7468.53536569875,0.999792259260702,"binnedPhiT",7,TRUE,300,3000
0.16287949067712,0.08921043796503,0.319121400384333,6751.09863421997,1.00016662326008,"binnedPhiT",8,TRUE,300,3000
0.501609556107066,0.268542637093298,0.89495269862031,6945.53911201953,0.999733635022815,"binnedPhiT",9,TRUE,300,3000
0.289727326522017,0.132189328759886,0.67074975294457,6335.03649410632,0.999701578808686,"binnedPhiT",10,TRUE,300,3000
0.810359910111647,0.535289199049878,0.990971599586604,7008.4999459658,0.99976802317169,"binnedPhiT",11,TRUE,300,3000
0.780122429653562,0.466385826137825,0.99016980781442,7193.49706691811,1.00035721721138,"binnedPhiT",12,TRUE,300,3000
0.697749283637155,0.360247179149382,0.983692004704492,6975.45913418829,0.999744168336128,"binnedPhiT",13,TRUE,300,3000
0.867502858295046,0.62017316112543,0.995353151497588,7318.58266613065,1.00064905177591,"binnedPhiT",14,TRUE,300,3000
0.811343513782303,0.512529274023042,0.992851460506366,7268.98857528845,0.999631120769337,"binnedPhiT",15,TRUE,300,3000
0.607821844365545,0.371834413179342,0.922872980053856,6724.66657532708,0.999708234139549,"binnedPhiT",16,TRUE,300,3000
0.033802219039076,0.0229619417708607,0.0464791338054055,7109.40790434953,0.999803609629667,"binnedQe",1,TRUE,300,3000
0.958841821890183,0.858118215315819,0.999009739770461,7106.0328926155,0.999800198566141,"binnedQe",2,TRUE,300,3000
0.0251400772627111,0.000579085646213153,0.0971505580282572,7092.49010874362,0.999894432717793,"binnedQe",3,TRUE,300,3000
0.0521654565144865,0.0297241204011649,0.0820137813148362,7075.69555144678,1.00026520931799,"binnedQe",4,TRUE,300,3000
