"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.530577769978676,0.215597443603017,0.889940275053234,6576.09446903257,1.00013747874773,"lambda",16,TRUE,300,3000
0.120143867543878,0.0444293240040327,0.22371015184346,6328.20960375181,1.00063672132383,"lambda",17,TRUE,300,3000
0.0356361368966772,0.0133858364204825,0.0746900460609787,7112.2157839858,0.999990634023139,"lambda",18,TRUE,300,3000
0.246693246446795,0.102237265354737,0.480478501852327,6997.4965298491,1.00002804766291,"lambda",19,TRUE,300,3000
0.0476953146595885,0.00712220080281188,0.138993059832797,7224.20607908792,1.00053827144299,"lambda",20,TRUE,300,3000
0.0759264046613135,0.0123058857147304,0.211712391754884,6852.52368018385,1.00037304683327,"lambda",21,TRUE,300,3000
0.160558927710723,0.0578753378024363,0.325605657487507,7141.0300327732,1.0000523346337,"lambda",22,TRUE,300,3000
0.0917326531029652,0.0330472253842538,0.184894434132194,7092.20558883728,1.00029245932533,"lambda",23,TRUE,300,3000
0.0847529706423057,0.0160989083834592,0.203712741035612,7405.58857578966,1.0000814287776,"lambda",24,TRUE,300,3000
0.0893814549189736,0.0179424912383039,0.212269090502922,7297.31150843815,0.999929186495393,"lambda",25,TRUE,300,3000
0.103153244846465,0.0364963795693162,0.233815758054373,7334.51720107698,0.999766927707894,"lambda",26,TRUE,300,3000
0.0424593870244561,0.0145328235412204,0.0978637097218706,7430.85882545787,0.999821856832135,"lambda",27,TRUE,300,3000
0.0237044617188524,0.0117395719469578,0.0488824430462275,7130.68202706121,1.00002161135274,"lambda",28,TRUE,300,3000
0.0483678394478438,0.0255844249768038,0.0973225724968519,7203.77689153958,0.999894055384629,"lambda",29,TRUE,300,3000
0.0210686267440725,0.0114881138922172,0.0400036228454303,6413.67041640229,0.999991406485116,"lambda",30,TRUE,300,3000
0.0555116500632334,0.0328012533290004,0.0991383405209765,6222.64234964052,1.00003695606053,"lambda",31,TRUE,300,3000
0.038752802629934,0.0215278236432223,0.0685482162053586,7128.27546951956,0.999694305340847,"lambda",32,TRUE,300,3000
0.0346396817468794,0.0192447079169466,0.0610738815729833,7051.64720423561,0.999626534877581,"lambda",33,TRUE,300,3000
0.0486164867234893,0.0276088055291914,0.0840175460513971,6978.53534617743,0.999765334069939,"lambda",34,TRUE,300,3000
0.0105874902595137,0.00525295818177175,0.0199695053598164,7167.71359641138,0.99976699956478,"lambda",35,TRUE,300,3000
0.0554631730906104,0.0318939053818224,0.0959532693656816,7253.75120051231,0.999780967125993,"lambda",36,TRUE,300,3000
0.0198922358218991,0.0107047512769535,0.035287699652783,7036.72433264041,0.99976810061937,"lambda",37,TRUE,300,3000
0.00743815112536831,0.00334523807148504,0.0146777500991273,7230.67661883942,1.00016591702819,"lambda",38,TRUE,300,3000
0.0986723492019253,0.0825132481474224,0.12545609493424,6302.67082262347,0.999838834159653,"binnedK",1,TRUE,300,3000
0.108863323332594,0.0920660791879725,0.138595294278868,6057.57522697564,0.999761312331109,"binnedK",2,TRUE,300,3000
0.108520499874306,0.0868501089696888,0.142267139671469,6450.29398655574,0.99981044876345,"binnedK",3,TRUE,300,3000
0.0762867804083726,0.0545988481712972,0.104389905208609,6389.86641677588,0.999765457858781,"binnedK",4,TRUE,300,3000
0.00845717357965339,0.000225669569041873,0.0308341029544577,6949.89549382522,1.00053320909603,"binnedK",5,TRUE,300,3000
0.0734901201044311,0.0438035893293584,0.104711407839011,7114.72817758067,1.00007650706043,"binnedK",6,TRUE,300,3000
0.0273297311685392,0.00107212009127929,0.0719420668022726,6697.32260224934,1.00003620219119,"binnedK",7,TRUE,300,3000
0.0315529480473107,0.00118381722892813,0.0840182782176605,7011.1479802633,0.999684389255339,"binnedK",8,TRUE,300,3000
0.072329358707232,0.00565360120888751,0.160864874720536,6946.39563121799,0.999795412727159,"binnedK",9,TRUE,300,3000
0.0568328613770943,0.0039294814114303,0.124612543113546,7235.284732395,0.999762282123049,"binnedK",10,TRUE,300,3000
0.0675479888903139,0.00279601854653837,0.175602113424604,7114.41782641529,0.999907141540882,"binnedK",11,TRUE,300,3000
0.148761657444162,0.0116018430293333,0.325150550003477,7195.95957931034,0.999850847629557,"binnedK",12,TRUE,300,3000
0.124205575621128,0.00539823157013318,0.320394653093975,7206.99853315822,0.999736975860988,"binnedK",13,TRUE,300,3000
0.115935685475119,0.00354745430916665,0.388519717904097,6595.02764067629,0.999720431609561,"binnedK",14,TRUE,300,3000
0.0980938610672694,0.00333461158183905,0.316312801750209,6343.18167780479,0.999912710213768,"binnedK",15,TRUE,300,3000
0.834330528989233,0.423800475925208,1.38049021720385,6978.18335558758,0.999870728619227,"binnedK",16,TRUE,300,3000
0.123297306084525,0.032714297165201,0.511708843404442,7006.23463248571,1.00033934899424,"binnedPhiT",1,TRUE,300,3000
0.118264952077423,0.0439457501455588,0.36573804968869,6861.25567525779,0.999806222660815,"binnedPhiT",2,TRUE,300,3000
0.0817378385610801,0.0499918100486182,0.139209248198745,7044.70992655734,0.999841635321163,"binnedPhiT",3,TRUE,300,3000
0.617319318248114,0.269022992238718,0.968615215650345,7099.437985209,1.00013854290372,"binnedPhiT",4,TRUE,300,3000
0.369270480945341,0.164754145018838,0.793228407058135,7176.97317140282,1.00021322071937,"binnedPhiT",5,TRUE,300,3000
0.0528712921020658,0.0157038030659647,0.200852926958731,6627.41947081855,1.00019240828355,"binnedPhiT",6,TRUE,300,3000
0.0518014976262752,0.0223216629905999,0.135067393589877,6712.93984856614,0.999871911461228,"binnedPhiT",7,TRUE,300,3000
0.112290578004538,0.0543322259339662,0.248682013507569,6790.36761584147,1.00043493156277,"binnedPhiT",8,TRUE,300,3000
0.458848410979883,0.194785286814332,0.919070327792697,7060.15544300614,1.00010316268002,"binnedPhiT",9,TRUE,300,3000
0.223199979332915,0.0442144026814764,0.791596314641524,6753.24759010656,1.00009042963131,"binnedPhiT",10,TRUE,300,3000
0.412268623417429,0.164137168270268,0.90287929438052,7180.08814162767,0.99988296582728,"binnedPhiT",11,TRUE,300,3000
0.223707472401294,0.0595118956465579,0.745538886912659,7124.12541712623,1.0004300301503,"binnedPhiT",12,TRUE,300,3000
0.433533916387593,0.14997005959751,0.92269462437993,7120.48972543566,0.999807932025363,"binnedPhiT",13,TRUE,300,3000
0.677362342459837,0.300865130297617,0.983130006417024,7126.24570480829,0.999961389486812,"binnedPhiT",14,TRUE,300,3000
0.741276227802623,0.382109980600419,0.988397761776124,6670.0643162724,0.999893069167731,"binnedPhiT",15,TRUE,300,3000
0.687267536359572,0.36082696111485,0.979323949762273,7325.41303129748,0.999788448148512,"binnedPhiT",16,TRUE,300,3000
0.0601755291429359,0.0359805549024879,0.0885510106726337,7171.4143569963,1.00009320180593,"binnedQe",1,TRUE,300,3000
0.925440709677134,0.753647672093067,0.997941964579921,7341.49073660236,0.99992536156353,"binnedQe",2,TRUE,300,3000
0.0207364654845082,0.000561014898904411,0.0777367511655453,6929.91260629662,1.00020987235097,"binnedQe",3,TRUE,300,3000
0.042262298965519,0.0199076601493658,0.0743664411111615,6962.81433788421,0.999850722444144,"binnedQe",4,TRUE,300,3000
