"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0043688627730952,0.000107053653163343,0.0168590602370684,6645.62386017585,1.00020367639404,"binnedK",5,TRUE,300,3000
0.0862647169468239,0.0567828792996222,0.123880341306398,5881.08911240734,0.999786952863166,"binnedK",6,TRUE,300,3000
0.00654660414711723,0.00021014589335511,0.0216313700088563,6332.98495121931,1.00009182439947,"binnedK",7,TRUE,300,3000
0.0147334774963679,0.000483744311060451,0.0423342662894449,6926.41081054817,1.000118593287,"binnedK",8,TRUE,300,3000
0.05759028568604,0.00728240034297976,0.116254776376525,6613.47148603688,0.999803459152075,"binnedK",9,TRUE,300,3000
0.0311747560770697,0.00257308645811128,0.0735580383434212,6865.41171708349,1.00027525553728,"binnedK",10,TRUE,300,3000
0.0305435127434381,0.000909319468090503,0.0921024938179866,6608.90666184572,1.0005103450093,"binnedK",11,TRUE,300,3000
0.13625650881603,0.0247283037666377,0.271159399751431,6544.62225761773,0.999841014733676,"binnedK",12,TRUE,300,3000
0.0788508946037178,0.00253051360729828,0.234991061230127,6907.06446480991,0.999956620239035,"binnedK",13,TRUE,300,3000
0.0958345587959979,0.0028976115437122,0.312531636230865,6578.85096439416,0.999660733874173,"binnedK",14,TRUE,300,3000
0.0896490463230492,0.00278039258693649,0.306977620636558,7048.52362331554,1.00001479514841,"binnedK",15,TRUE,300,3000
1.01954396098146,0.534020044751412,1.71698261799779,6661.31973197743,1.00006899137355,"binnedK",16,TRUE,300,3000
0.138085718861677,0.0509857973816359,0.413631767163163,6807.03048611162,0.999816685059362,"binnedPhiT",1,TRUE,300,3000
0.354081536821099,0.0937427655399499,0.904473038409657,6942.08297641876,1.00008331876524,"binnedPhiT",2,TRUE,300,3000
0.0657608074571713,0.040407461581535,0.119359794465161,6765.49582037802,0.999688426305404,"binnedPhiT",3,TRUE,300,3000
0.11585965844321,0.0724162452501358,0.202365402521353,6898.03258651812,1.00028808969668,"binnedPhiT",4,TRUE,300,3000
0.0961719875627949,0.0606188902984008,0.159637448996332,6644.18295189561,1.00027274628869,"binnedPhiT",5,TRUE,300,3000
0.141915615062506,0.0610010085147141,0.348809664549314,6805.27355832553,0.999827703214015,"binnedPhiT",6,TRUE,300,3000
0.240867400930439,0.118577612229101,0.501997404619171,7220.91771413597,0.999928174596601,"binnedPhiT",7,TRUE,300,3000
0.071111101730183,0.0413880016153873,0.123935882594091,7141.83526165196,1.00002880566368,"binnedPhiT",8,TRUE,300,3000
0.310911174067459,0.149593689685696,0.642793963672794,6338.22448915102,0.99991812506445,"binnedPhiT",9,TRUE,300,3000
0.0185439151292216,0.00906931140581083,0.0365849516824097,6959.42205795551,0.999909979141391,"binnedPhiT",10,TRUE,300,3000
0.533230389419167,0.254292851860623,0.937352463683172,6056.70844228114,0.999806716985098,"binnedPhiT",11,TRUE,300,3000
0.302866127846665,0.0839516079343026,0.839924081488924,7122.84230170436,0.999946130851676,"binnedPhiT",12,TRUE,300,3000
0.394514859468616,0.102663977205133,0.930234673192564,6378.59581184695,0.999859077165557,"binnedPhiT",13,TRUE,300,3000
0.562278626343202,0.221675869903282,0.964296548389064,6902.46026968632,1.00033453166162,"binnedPhiT",14,TRUE,300,3000
0.767231732168357,0.424116443965793,0.989864261478342,7095.01598292388,0.999891641425984,"binnedPhiT",15,TRUE,300,3000
0.884399967383491,0.656228367321811,0.996196447138543,7294.34771914614,1.00000854724873,"binnedPhiT",16,TRUE,300,3000
0.0248466694333757,0.0153026058043422,0.0365893580460512,7063.40212306844,1.00023970487151,"binnedQe",1,TRUE,300,3000
0.945951566054262,0.814680123785589,0.998340123760661,7448.1264013766,1.00019743377209,"binnedQe",2,TRUE,300,3000
0.0150590289948886,0.000310858073672786,0.0612267112385516,7058.00424639774,0.999753441476149,"binnedQe",3,TRUE,300,3000
0.011035552678809,0.00447441711709038,0.0203880451963406,7393.44855876364,0.999757337480871,"binnedQe",4,TRUE,300,3000
