"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0293559739625948,0.0143971454307607,0.0613299621978403,6846.27057856481,1.0002828874629,"lambda",25,TRUE,300,3000
0.0372150690079108,0.0143819059408613,0.0910984137323662,6347.43576497195,0.999879405324814,"lambda",26,TRUE,300,3000
0.0208016798335176,0.00768195926424967,0.0506775516606679,6618.72809368492,0.999987465879666,"lambda",27,TRUE,300,3000
0.0363133755939858,0.0125972021582576,0.0893911535551696,6943.52946224329,1.00010559465096,"lambda",28,TRUE,300,3000
0.0396164862570502,0.0141775468861045,0.0996390847851286,6707.25884981788,1.00005064851663,"lambda",29,TRUE,300,3000
0.0179320301075503,0.00401055919948046,0.0567752526396665,6786.13787279674,1.00014680732052,"lambda",30,TRUE,300,3000
0.0294278075527333,0.00695651739880527,0.0877374557801766,7013.85873779604,0.99999133760756,"lambda",31,TRUE,300,3000
0.10544206028091,0.0424684610498269,0.199331878249121,6791.06568673129,1.00011249758574,"lambda",32,TRUE,300,3000
0.0333595581012217,0.0128607702655558,0.0656998412694176,6826.70288096883,1.00006176092164,"lambda",33,TRUE,300,3000
0.0592700391715096,0.0241268527402268,0.113175825317865,6515.6030306016,1.00020555318816,"lambda",34,TRUE,300,3000
0.0358393329352703,0.0144431840084957,0.07054997142636,6831.46049027204,0.999948654281491,"lambda",35,TRUE,300,3000
0.0737896778025972,0.0309742869575666,0.136352497642485,6643.20755967521,1.00008501509129,"lambda",36,TRUE,300,3000
0.00983775702479991,0.00332080858516003,0.0221130473576587,6931.53493594826,0.99981095879783,"lambda",37,TRUE,300,3000
0.00596236255056111,0.00168139754868087,0.0142897133427222,6863.79413023318,0.999719013571893,"lambda",38,TRUE,300,3000
0.0836538704786889,0.0689684632957197,0.108400289624614,5361.96599274267,1.00049061269337,"binnedK",1,TRUE,300,3000
0.114383737723835,0.0950351621643579,0.148207353132929,5117.87147505302,1.00049922886477,"binnedK",2,TRUE,300,3000
0.117258917765235,0.0910426126660916,0.157400567893794,5915.83109022556,0.999836984755751,"binnedK",3,TRUE,300,3000
0.11364651749629,0.0819349590873601,0.158951170223896,5112.47511852468,1.00055356417537,"binnedK",4,TRUE,300,3000
0.00990337256774391,0.000241224569148053,0.0372336339192429,6705.62055238807,0.999885045128294,"binnedK",5,TRUE,300,3000
0.0928890573030261,0.0574332484547915,0.13676819541313,5983.25285453086,0.999831745436542,"binnedK",6,TRUE,300,3000
0.0556620186400353,0.00689832988387398,0.106440530270628,7136.5175925903,1.00010687264565,"binnedK",7,TRUE,300,3000
0.0304530248698589,0.000979319001841314,0.0929743183242167,6706.27509380288,1.00027437801337,"binnedK",8,TRUE,300,3000
0.0399041251434425,0.00128750277215327,0.139146197866998,7139.6443758085,1.00046936047367,"binnedK",9,TRUE,300,3000
0.0603979342423538,0.00275447360866242,0.150421469606664,6008.19904847754,1.00096796932701,"binnedK",10,TRUE,300,3000
0.114553743637642,0.00709291373738226,0.253558992950275,5893.16985473883,1.00039009407481,"binnedK",11,TRUE,300,3000
0.169854214004072,0.016726083696981,0.360804142035777,6756.44518717084,1.00004965395236,"binnedK",12,TRUE,300,3000
0.100500657318322,0.00350077355237502,0.292535075091345,6266.21417580263,0.999871939285931,"binnedK",13,TRUE,300,3000
0.102896039008784,0.00288720594671081,0.355204503465702,7032.31443730481,1.00007252698925,"binnedK",14,TRUE,300,3000
0.10323083708394,0.00315869724250264,0.340308507678628,7068.16461278262,0.999695637813419,"binnedK",15,TRUE,300,3000
0.997088642336037,0.477857757339154,1.72245376168113,6891.93537993794,1.00025907415707,"binnedK",16,TRUE,300,3000
0.0604792447787335,0.0266116319378898,0.166354657683205,6925.57509263717,1.00001363188903,"binnedPhiT",1,TRUE,300,3000
0.079100192530298,0.0402650596500814,0.16852770781509,6130.52653865989,0.99990899458285,"binnedPhiT",2,TRUE,300,3000
0.159385186999662,0.0626819875423203,0.431064269231319,6588.23417112881,0.999745515927559,"binnedPhiT",3,TRUE,300,3000
0.271582304208127,0.144886408383517,0.543543171358813,6678.22767139584,0.999716068472943,"binnedPhiT",4,TRUE,300,3000
0.19957820983388,0.10867443222781,0.372657701041409,7310.17496444471,0.99986755564671,"binnedPhiT",5,TRUE,300,3000
0.117245884328789,0.0566358207384061,0.276599563141725,6394.77020109988,1.00042545527521,"binnedPhiT",6,TRUE,300,3000
0.082216915686998,0.0446316246307174,0.161727585331107,7063.60967153575,0.999776890523309,"binnedPhiT",7,TRUE,300,3000
0.205143099441509,0.0894718259271435,0.499265941492562,6386.96526363579,1.00041410761284,"binnedPhiT",8,TRUE,300,3000
0.433498385318,0.205024624631024,0.844339298952703,6883.10222318209,0.999900740232277,"binnedPhiT",9,TRUE,300,3000
0.27072905701336,0.0888273270318121,0.784020849438607,6816.628318122,0.999783822904383,"binnedPhiT",10,TRUE,300,3000
0.74284538295148,0.408923574936203,0.986999967498913,6564.36860981857,0.999734547822496,"binnedPhiT",11,TRUE,300,3000
0.65657640931366,0.289585361305833,0.978491252330879,6892.2183674286,1.00011663264464,"binnedPhiT",12,TRUE,300,3000
0.527691259325417,0.172454569549032,0.961258811900755,6904.78745725472,0.99991025169369,"binnedPhiT",13,TRUE,300,3000
0.486329454358267,0.147184117002526,0.954880761974081,6671.29728534427,0.999833678938191,"binnedPhiT",14,TRUE,300,3000
0.364916647914745,0.0732415567214015,0.921834091908987,7263.54743210308,1.00020908722222,"binnedPhiT",15,TRUE,300,3000
0.210720604308345,0.0896094659597128,0.452574452665841,6621.98522318643,1.00002541413661,"binnedPhiT",16,TRUE,300,3000
0.0328610320973022,0.0171567510474376,0.0523458010928299,7555.47659256271,0.999736338211353,"binnedQe",1,TRUE,300,3000
0.915541035975878,0.727983678629634,0.997332306622415,6638.06387514969,1.00046827813434,"binnedQe",2,TRUE,300,3000
0.0235322222253101,0.000481325689689146,0.0938980590379879,7070.43488112749,0.999799338078515,"binnedQe",3,TRUE,300,3000
0.0238537635251682,0.0087746874371581,0.0489314655300762,7002.06528534067,0.999906656993198,"binnedQe",4,TRUE,300,3000
