"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0921720006535835,0.0419859134791121,0.166872048296469,2269.17839705256,1.00191373749645,"lambda",36,TRUE,300,3000
0.0219467337879807,0.0091673667898396,0.0422525069151051,2390.91669431674,1.00145493296612,"lambda",37,TRUE,300,3000
0.0443589656578749,0.0194991309685055,0.0816920698085025,2273.23007021952,1.0018014772077,"lambda",38,TRUE,300,3000
0.117608821721179,0.0883609650382362,0.159120650780019,1895.44168734089,1.00064163706391,"binnedK",1,TRUE,300,3000
0.140945067947767,0.105379721721465,0.191230691397632,1840.14556717549,1.00051587575724,"binnedK",2,TRUE,300,3000
0.170384371418792,0.121252423003086,0.237922482614445,2137.11255078856,1.00028436103188,"binnedK",3,TRUE,300,3000
0.150646870598467,0.100634150467266,0.218088909482946,2482.16046626804,1.0005165132591,"binnedK",4,TRUE,300,3000
0.160088316857358,0.0730448354342263,0.251944428066272,3867.1817388194,0.99999617346947,"binnedK",5,TRUE,300,3000
0.0621074546149392,0.00286840812170057,0.165181311519503,3796.72445532907,0.999913673205882,"binnedK",6,TRUE,300,3000
0.0206447990500306,0.000576803073257402,0.0750243060552846,6351.65467421348,0.999996407872438,"binnedK",7,TRUE,300,3000
0.0436125468775113,0.00121747808069312,0.153344949703263,4444.20679401081,1.00065580991753,"binnedK",8,TRUE,300,3000
0.294146566242921,0.106683580276023,0.484864379277458,2888.82828222893,1.00070529338822,"binnedK",9,TRUE,300,3000
0.171422020748589,0.0106638989621526,0.344432693393033,3011.31549242516,1.00076499810749,"binnedK",10,TRUE,300,3000
0.117451997721575,0.00318596233567122,0.364513745255771,3362.21365814797,1.00183959171816,"binnedK",11,TRUE,300,3000
0.121237533540807,0.00355227479114508,0.391972633709973,4930.50100849921,1.00053173114849,"binnedK",12,TRUE,300,3000
0.246855279529826,0.00907395881602515,0.578157716994864,3953.10434139433,1.00117806563121,"binnedK",13,TRUE,300,3000
0.285239089687392,0.00845610796820707,0.764875890553875,3822.86192001916,1.0026414739738,"binnedK",14,TRUE,300,3000
0.112574842219332,0.00412847984237515,0.319857448198464,4947.43300693363,1.00103922637294,"binnedK",15,TRUE,300,3000
0.505269954143313,0.259019832834172,0.849713740496805,3229.52550204533,0.999848786442751,"binnedK",16,TRUE,300,3000
0.00483089493507416,0.00279857765656085,0.00889630759847799,2005.20037262612,1.00135507138403,"binnedPhiT",1,TRUE,300,3000
0.0220563890258027,0.0101103295598593,0.0498145594826577,3361.28267853441,1.00014553492209,"binnedPhiT",2,TRUE,300,3000
0.288021804498005,0.123784627021969,0.641544343617001,3426.73530359351,1.00106597360198,"binnedPhiT",3,TRUE,300,3000
0.120308692130726,0.0647700533164432,0.235477968824487,2926.8917993922,1.00067030396147,"binnedPhiT",4,TRUE,300,3000
0.0837175705466403,0.0368378952808278,0.194186329812835,2880.57900871539,1.00011830284739,"binnedPhiT",5,TRUE,300,3000
0.0320461730412391,0.0183108429805387,0.0591814648403226,2613.88381961082,1.00098524868904,"binnedPhiT",6,TRUE,300,3000
0.267439280503379,0.119299249160496,0.61219188374135,3194.26242687279,0.999689519949297,"binnedPhiT",7,TRUE,300,3000
0.281614902152456,0.0837992174240998,0.805917753450849,3969.04663259561,1.00039207367676,"binnedPhiT",8,TRUE,300,3000
0.401786768510281,0.145982985541555,0.898546666132417,3406.8408831674,1.00112084676069,"binnedPhiT",9,TRUE,300,3000
0.0189016929195314,0.00980014337747939,0.0365336702749615,3128.04247152187,1.00070879131472,"binnedPhiT",10,TRUE,300,3000
0.323962690773634,0.0704864580418048,0.873291759789811,3792.14255283965,1.00072388226829,"binnedPhiT",11,TRUE,300,3000
0.268776042543647,0.0410773054934195,0.852079448228658,4098.51504089955,1.00010881485339,"binnedPhiT",12,TRUE,300,3000
0.235992166098568,0.0316012195925463,0.847961354736545,3874.43096089143,1.00070830927928,"binnedPhiT",13,TRUE,300,3000
0.252738193896547,0.0417743534467919,0.823722921228416,3936.94757578482,1.00070417485947,"binnedPhiT",14,TRUE,300,3000
0.320168998247602,0.0610721368164589,0.893813552131574,3627.14546271288,1.00018494240067,"binnedPhiT",15,TRUE,300,3000
0.0689671422294161,0.0319873378922637,0.14501576031763,1962.73277961838,1.00233478910001,"binnedPhiT",16,TRUE,300,3000
0.0245974221457025,0.00962193743706096,0.0446859298470978,4056.03040431819,1.00090099160889,"binnedQe",1,TRUE,300,3000
0.789085761358473,0.456412851535632,0.992009151687125,2494.0978656146,1.00198372495545,"binnedQe",2,TRUE,300,3000
0.0256218745938629,0.000605328440934005,0.0938763811201744,6363.93294370801,0.999937874874997,"binnedQe",3,TRUE,300,3000
0.132857851626791,0.0568127809503854,0.238344032195658,4598.79648424196,0.999736497200575,"binnedQe",4,TRUE,300,3000
