"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0752305189090446,0.0244219521292031,0.127091439575065,5630.56306501185,1.00150194610484,"binnedK",9,TRUE,300,3000
0.0258858644057988,0.00223937608894582,0.0575448402320284,6730.72092460998,0.99980855111649,"binnedK",10,TRUE,300,3000
0.0252773888458331,0.000987646607764242,0.0712137569751576,6396.69380891143,0.999800967739317,"binnedK",11,TRUE,300,3000
0.110922266981938,0.0357041803734334,0.189615597523792,5501.90568452687,1.00069212866945,"binnedK",12,TRUE,300,3000
0.0450420415638477,0.00149855579470234,0.135450729962529,6942.62684428188,1.00030358665354,"binnedK",13,TRUE,300,3000
0.0447547640021492,0.00138334076735419,0.148012690495008,5947.2915250824,0.999849646651588,"binnedK",14,TRUE,300,3000
0.0342778191551424,0.00103401629301082,0.110966302551566,6569.26374770854,0.999859954649138,"binnedK",15,TRUE,300,3000
0.516831203510434,0.296712374267354,0.822851202204961,5197.17773816072,1.00075431999065,"binnedK",16,TRUE,300,3000
0.174546845197371,0.0503842825306832,0.648508561460967,6831.45861948547,0.999669197327316,"binnedPhiT",1,TRUE,300,3000
0.0407041384724256,0.0207759392148617,0.089978395567492,5053.2424832926,1.00022770463789,"binnedPhiT",2,TRUE,300,3000
0.0914164643477659,0.0545057847486526,0.17245152780257,6944.02377411997,0.999975759993511,"binnedPhiT",3,TRUE,300,3000
0.0697267215353551,0.0466620720638276,0.107247182029548,6211.57337162009,0.999851453504786,"binnedPhiT",4,TRUE,300,3000
0.0884996755743238,0.0502051410200175,0.162049827814036,6871.04726379158,1.00016711656318,"binnedPhiT",5,TRUE,300,3000
0.0643226304442376,0.0321013745734085,0.132671083855488,7140.67248502106,1.00020949608871,"binnedPhiT",6,TRUE,300,3000
0.0719714417649321,0.0406588421821189,0.132185462122324,6336.23866149834,0.999890531155381,"binnedPhiT",7,TRUE,300,3000
0.0857530804727629,0.0513761865572305,0.141878698286657,6987.04803443531,0.999827774213387,"binnedPhiT",8,TRUE,300,3000
0.235901075517058,0.129627487299955,0.43875700326684,7164.21298676154,1.0000344663652,"binnedPhiT",9,TRUE,300,3000
0.0413365676702601,0.0159474815421168,0.118108703686655,6329.60353094416,1.00042322920102,"binnedPhiT",10,TRUE,300,3000
0.492805833733377,0.245259391892033,0.891137581279338,6604.27286679552,0.999739788727706,"binnedPhiT",11,TRUE,300,3000
0.728661973028397,0.390512079211198,0.985169944680043,7263.44701096609,0.999950607822195,"binnedPhiT",12,TRUE,300,3000
0.484865003911186,0.178622609949439,0.938334230321905,6360.61153771991,0.999877792801529,"binnedPhiT",13,TRUE,300,3000
0.277628379629809,0.126159127663378,0.642144026114317,6383.29288677937,0.999993070867022,"binnedPhiT",14,TRUE,300,3000
0.624224391258818,0.295774946954673,0.97197625257179,7158.75717792787,0.999849216338732,"binnedPhiT",15,TRUE,300,3000
0.810318778944369,0.526038916383268,0.992493765903391,6653.16874752039,0.999989617371335,"binnedPhiT",16,TRUE,300,3000
0.0375920539821337,0.0269274488735598,0.0494178778871085,6483.04273709755,0.999700610386602,"binnedQe",1,TRUE,300,3000
0.92736691232377,0.767793577743197,0.997921477344766,7136.25048680019,1.00004574421207,"binnedQe",2,TRUE,300,3000
0.0107206684063234,0.000281113132475075,0.0417688898156645,6852.7878281538,1.00038064964221,"binnedQe",3,TRUE,300,3000
0.0134366722040565,0.00633683021820744,0.0222492317535372,6702.33361268659,0.999893084134046,"binnedQe",4,TRUE,300,3000
