"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0231114732699126,0.000656756664530853,0.0735504612697441,6519.34471991337,1.00020460788123,"binnedK",8,TRUE,300,3000
0.0514673468771613,0.00179392761561578,0.146502822169542,7123.50002215664,1.0003369577205,"binnedK",9,TRUE,300,3000
0.0431953580217911,0.00240017826078725,0.103543580099126,7083.20621664,0.999790683527372,"binnedK",10,TRUE,300,3000
0.0586013915068765,0.00319180889689279,0.137538979310399,7053.48549752571,0.999646544455713,"binnedK",11,TRUE,300,3000
0.0936191138330782,0.0050714534861642,0.216803965298671,6999.9247032991,0.999798274555187,"binnedK",12,TRUE,300,3000
0.0828009479059851,0.00296948547985439,0.20934949267902,6883.82211011615,0.999848439521594,"binnedK",13,TRUE,300,3000
0.0528544764771794,0.00140436666709764,0.175658825319265,7072.66918406188,1.0003400140041,"binnedK",14,TRUE,300,3000
0.0277720377729803,0.000998088248935262,0.0860022846600351,7279.21943382972,1.00001720312231,"binnedK",15,TRUE,300,3000
0.371410747586638,0.200705585855716,0.60030752987006,6051.72331820097,0.999838459789112,"binnedK",16,TRUE,300,3000
0.0151942709437693,0.009237540808786,0.0270101107054836,7550.90089318063,0.999742093922701,"binnedPhiT",1,TRUE,300,3000
0.0705679854399722,0.0333629109464833,0.180303817999047,6465.50324876699,0.999890797607984,"binnedPhiT",2,TRUE,300,3000
0.0406966765434154,0.0236278565658116,0.0738595016442025,6936.70051461504,0.999915162233197,"binnedPhiT",3,TRUE,300,3000
0.10056567265255,0.063095966965882,0.168682597954583,6716.36245068045,1.00040034547486,"binnedPhiT",4,TRUE,300,3000
0.724777647895315,0.395619196806554,0.984282588851604,6712.00478106899,0.999672093177842,"binnedPhiT",5,TRUE,300,3000
0.0268347510502224,0.0175295584978445,0.0421230721355288,6212.89713098761,0.999714951257902,"binnedPhiT",6,TRUE,300,3000
0.0673936137617284,0.0270102667728646,0.186832353766946,5847.93394261758,1.00035058509895,"binnedPhiT",7,TRUE,300,3000
0.160660172240205,0.0965887142109276,0.274657781536731,7164.85427425757,0.99985157270112,"binnedPhiT",8,TRUE,300,3000
0.491891632624529,0.279548413959584,0.847298474077214,7086.49106500478,0.999949657719285,"binnedPhiT",9,TRUE,300,3000
0.0234981064709467,0.00964830170064511,0.0587516760805167,4438.22266125613,1.00042094486148,"binnedPhiT",10,TRUE,300,3000
0.787403901940474,0.480473255192032,0.9905372981587,6949.78927962297,0.999944815181524,"binnedPhiT",11,TRUE,300,3000
0.0795437168236077,0.0352243417484237,0.209068678346635,6124.8570579346,0.999987172034485,"binnedPhiT",12,TRUE,300,3000
0.361857011054464,0.137764539948643,0.854996987669823,6345.60361630449,0.999876197314597,"binnedPhiT",13,TRUE,300,3000
0.208851953870532,0.081997482116119,0.604412224505997,6405.0360482791,0.999768080728194,"binnedPhiT",14,TRUE,300,3000
0.682369721696604,0.349703171980703,0.979446911982485,6802.43850461231,0.999927777891755,"binnedPhiT",15,TRUE,300,3000
0.68452725379038,0.398997437431921,0.970206998218572,6425.86687032498,1.00019148622607,"binnedPhiT",16,TRUE,300,3000
0.0714269257490154,0.0520312448130354,0.0922262048122012,6652.89183574041,1.00016037068116,"binnedQe",1,TRUE,300,3000
0.923335375787622,0.756258355323272,0.99760835384158,6870.7327892412,0.999724567609704,"binnedQe",2,TRUE,300,3000
0.0252394768791544,0.000592030420397177,0.0987012224073671,7442.17137465821,1.00041943132853,"binnedQe",3,TRUE,300,3000
0.0455646232377904,0.0224466360787579,0.0783380688029967,7288.19604560498,1.00000230364916,"binnedQe",4,TRUE,300,3000
