"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.125006227778333,0.0185197062087328,0.293552047214801,6536.48894807816,0.999863584279938,"lambda",23,TRUE,300,3000
0.196807097725875,0.0249717234220981,0.43808183677109,6847.12204930062,0.999958017141273,"lambda",24,TRUE,300,3000
0.0612028761855071,0.00739296170701938,0.142615817061754,6825.83198246267,0.999872459463205,"lambda",25,TRUE,300,3000
0.0871083451315291,0.00727444507443765,0.219644167751564,6755.2149200727,1.00000470603129,"lambda",26,TRUE,300,3000
0.0516552287660093,0.00424977178988578,0.129636048366037,6808.89506676347,0.999847885139978,"lambda",27,TRUE,300,3000
0.0324699358894735,0.00800980370580849,0.0811316847137985,7178.21963246341,0.999633654763982,"lambda",28,TRUE,300,3000
0.0446679536810956,0.0113720015811124,0.108476385723035,7165.47608096511,0.999614931851144,"lambda",29,TRUE,300,3000
0.0163194628966266,0.00637499573563118,0.0362548271117383,6914.55541739797,1.00008707459329,"lambda",30,TRUE,300,3000
0.0413616104224867,0.0166156001190104,0.0909961926348582,7093.59638247864,1.00001034604389,"lambda",31,TRUE,300,3000
0.0125560305152784,0.00547187910273371,0.023378824057948,6370.33164365934,0.999818616760372,"lambda",32,TRUE,300,3000
0.026289235304667,0.0117271308394338,0.048303996822585,6515.22654019199,1.00003267090303,"lambda",33,TRUE,300,3000
0.144592413099396,0.0676182500996773,0.257276819078533,6538.10020942705,1.00007956079975,"lambda",34,TRUE,300,3000
0.00126714362820791,0.000476346905928544,0.0026490969006709,6961.8712694801,0.999985042899348,"lambda",35,TRUE,300,3000
0.0146253133451958,0.00653020688537195,0.0271934458259709,6608.44582422968,1.00006525487122,"lambda",36,TRUE,300,3000
0.00599975362145172,0.00261193670093444,0.0112470393191953,6643.49563413508,0.999983615353597,"lambda",37,TRUE,300,3000
0.0125384678919027,0.00563517818332761,0.0229209481940409,6324.63749326755,1.00005650176283,"lambda",38,TRUE,300,3000
0.0891062931623165,0.064437896807053,0.121489925747302,5914.3893360205,1.00070098158307,"binnedK",1,TRUE,300,3000
0.114886561462622,0.0830387296520669,0.157544261746246,5959.19354239328,1.00058403814289,"binnedK",2,TRUE,300,3000
0.128609204152376,0.0888268503957215,0.180404549716197,6067.33593316786,1.00080580451929,"binnedK",3,TRUE,300,3000
0.0968047134297263,0.0642847997027255,0.141047971752292,6206.31328681356,1.00049495803071,"binnedK",4,TRUE,300,3000
0.0737950524984514,0.00712486734189832,0.15305738076899,6796.40600566656,0.999866767373256,"binnedK",5,TRUE,300,3000
0.0636588960410264,0.00485201914238597,0.141862746238023,7073.62459585746,1.0005847578484,"binnedK",6,TRUE,300,3000
0.0885751537986456,0.0020656526826449,0.243548947359281,7181.25165149898,1.00077067393823,"binnedK",7,TRUE,300,3000
0.0726285186824127,0.0027103716691955,0.191453618916064,6655.16121492499,0.999894257563413,"binnedK",8,TRUE,300,3000
0.0818356384043697,0.00226992876038155,0.248407380778272,7323.48500872557,1.00023594519292,"binnedK",9,TRUE,300,3000
0.119847330358325,0.0148524695715789,0.234691752674305,6774.464747734,0.999690682826873,"binnedK",10,TRUE,300,3000
0.0973880537023475,0.00357351000086942,0.283804257455111,6809.52677071188,1.00018035319622,"binnedK",11,TRUE,300,3000
0.152663724306246,0.0132828332361766,0.328802548406193,6956.53835779872,1.00042299548284,"binnedK",12,TRUE,300,3000
0.144436799925781,0.00535801401282081,0.383756793034046,6819.17504758568,1.0005700946387,"binnedK",13,TRUE,300,3000
0.157391429209616,0.00854953266252373,0.377028112421831,7131.80870381446,0.999892780766062,"binnedK",14,TRUE,300,3000
0.102338101124907,0.00925411092089632,0.226409022686133,6887.31713353675,1.00063338109996,"binnedK",15,TRUE,300,3000
0.432576981529143,0.235340144546477,0.683760752440807,6862.59370503932,1.00001864524098,"binnedK",16,TRUE,300,3000
0.00578649575492276,0.00273444277816257,0.0123676342818205,6418.89210123086,1.00078954702431,"binnedPhiT",1,TRUE,300,3000
0.0190016634575272,0.0097060046851669,0.0379826099120753,6039.00228376135,1.00011283778066,"binnedPhiT",2,TRUE,300,3000
0.208825936614528,0.0618847805642046,0.659362868050687,7025.69025602814,0.999899760991825,"binnedPhiT",3,TRUE,300,3000
0.133699103450964,0.0703443125115296,0.256765805328739,6758.76496557942,0.999857834718913,"binnedPhiT",4,TRUE,300,3000
0.278310984196342,0.0962883278210987,0.747271299311591,6616.5521490571,0.999954895235091,"binnedPhiT",5,TRUE,300,3000
0.0874192553095416,0.044072439317878,0.178249769473544,7045.08624621478,0.999743452578762,"binnedPhiT",6,TRUE,300,3000
0.376105415232012,0.151040538083702,0.832601253808898,6704.74488730477,1.00091560594079,"binnedPhiT",7,TRUE,300,3000
0.220168940838763,0.0913952157607212,0.55545830673039,6833.88934746132,1.00001330492059,"binnedPhiT",8,TRUE,300,3000
0.451560709895711,0.19441752048856,0.891663904400878,7045.88684252575,0.999880790674992,"binnedPhiT",9,TRUE,300,3000
0.0154916555170199,0.00815330857828341,0.0302666815208053,6363.1822775253,0.99994230401169,"binnedPhiT",10,TRUE,300,3000
0.0923017030459515,0.0245121586401396,0.370313351290097,7025.06716787732,1.00024082172382,"binnedPhiT",11,TRUE,300,3000
0.0507510259707627,0.0119347163799493,0.229424445645807,6301.19809560777,1.00010009260591,"binnedPhiT",12,TRUE,300,3000
0.0362947762804979,0.00610190832678317,0.193820161299518,6769.44059912485,0.999720028604827,"binnedPhiT",13,TRUE,300,3000
0.345791632462187,0.0961682217817989,0.879516446891112,7447.13125190093,0.999978767423465,"binnedPhiT",14,TRUE,300,3000
0.603068344186753,0.229866261898837,0.972430292474665,7246.27609220854,1.00049176481761,"binnedPhiT",15,TRUE,300,3000
0.383210100776553,0.175732215895107,0.786085970567852,6998.73202667004,0.999620490663029,"binnedPhiT",16,TRUE,300,3000
0.0321281248524081,0.0160586155561435,0.051881580944035,6776.61211563986,0.999840223621852,"binnedQe",1,TRUE,300,3000
0.720252570500933,0.400789157749383,0.985419269079123,6364.02099769403,0.999982233039987,"binnedQe",2,TRUE,300,3000
0.0242742816754685,0.000573248944543863,0.0889629075102154,7178.53541884514,0.999831665165358,"binnedQe",3,TRUE,300,3000
0.213437067576076,0.108549126017798,0.345637877275169,6775.94322866509,0.999931577343741,"binnedQe",4,TRUE,300,3000
