"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.128598555426237,0.108911585956969,0.164385828249186,5802.93590369192,0.999820338021117,"binnedK",2,TRUE,300,3000
0.141654475434919,0.11616501494226,0.183728845324535,5977.47319002088,1.00010310324037,"binnedK",3,TRUE,300,3000
0.106131562963159,0.0813004201221563,0.142737632154069,6003.200410701,0.999868045618054,"binnedK",4,TRUE,300,3000
0.00546052416513116,0.000140532203075648,0.0202507390818729,7047.14000400899,0.999741519155952,"binnedK",5,TRUE,300,3000
0.0748768334728249,0.0518980291640777,0.104733641042811,6462.41648554192,0.9999954301945,"binnedK",6,TRUE,300,3000
0.0539150217772181,0.0148597899599524,0.0920408738151121,6992.93429632423,0.999673989595316,"binnedK",7,TRUE,300,3000
0.0195120573933984,0.000530129953712603,0.0659912375505066,6783.058525234,1.00023775714907,"binnedK",8,TRUE,300,3000
0.0401736602088068,0.00197474531441687,0.107905587335379,7019.66007641488,0.999773233468447,"binnedK",9,TRUE,300,3000
0.0523604040755203,0.00397046187655365,0.115654409578458,6581.63747079223,0.999732813222006,"binnedK",10,TRUE,300,3000
0.0677618723031945,0.00297578720116395,0.172771354275325,7290.57968684705,0.99988388308545,"binnedK",11,TRUE,300,3000
0.125622935390715,0.0091009680290901,0.279649507144269,6787.704633105,1.00000491717338,"binnedK",12,TRUE,300,3000
0.0986500507293692,0.0036450438890245,0.273889584751928,7112.90594797029,1.00002684092127,"binnedK",13,TRUE,300,3000
0.099745824778998,0.00311077958431407,0.328718518689601,7058.59164226932,0.999725953528311,"binnedK",14,TRUE,300,3000
0.0562159437934352,0.00153316774615447,0.194550923139398,7141.59540098621,0.999783451955408,"binnedK",15,TRUE,300,3000
0.78061974706211,0.379077357379126,1.3683109802828,6895.95086390733,0.999897362120245,"binnedK",16,TRUE,300,3000
0.0497658691286265,0.021900955006132,0.131111448899104,6222.03308040921,1.00013425985776,"binnedPhiT",1,TRUE,300,3000
0.178207279353423,0.0780381127389698,0.441519483095062,6836.19148912516,1.00071956551918,"binnedPhiT",2,TRUE,300,3000
0.16479046049176,0.103783531339589,0.28188816396913,6996.93998629108,1.00063446497182,"binnedPhiT",3,TRUE,300,3000
0.155720174100836,0.0985878239775359,0.271937850945886,7065.55552277848,0.999891428180104,"binnedPhiT",4,TRUE,300,3000
0.09730080053748,0.0609777302410687,0.16149012693974,6868.00074891885,1.00021685508339,"binnedPhiT",5,TRUE,300,3000
0.144803766892423,0.0501645295434123,0.473929450955034,6699.26654700126,0.99995446116387,"binnedPhiT",6,TRUE,300,3000
0.0587113730753478,0.0259674876376976,0.149519593930169,6131.99634594486,1.00030900022435,"binnedPhiT",7,TRUE,300,3000
0.0859377564619339,0.044497304724061,0.174625915613656,6436.50198169506,0.999873726893845,"binnedPhiT",8,TRUE,300,3000
0.354975709045144,0.184098484833783,0.713882250099212,6255.41812892268,1.00030380713863,"binnedPhiT",9,TRUE,300,3000
0.0975042414036197,0.050256178575565,0.201275337365361,6290.96467567053,0.99969554034556,"binnedPhiT",10,TRUE,300,3000
0.734998871825597,0.420438707903287,0.985945173464017,7409.4851101895,1.0001714273547,"binnedPhiT",11,TRUE,300,3000
0.509025118430087,0.188524914115378,0.951328564367519,6533.17861733962,1.00043553685544,"binnedPhiT",12,TRUE,300,3000
0.382597676691555,0.116344296463373,0.907277720795103,6982.87810879733,1.00028761542105,"binnedPhiT",13,TRUE,300,3000
0.557304135514622,0.221737498672163,0.956958807341125,6647.38132212151,0.999973108789587,"binnedPhiT",14,TRUE,300,3000
0.590746022984179,0.233770011265485,0.969073882296907,7327.75090751313,1.00024464487487,"binnedPhiT",15,TRUE,300,3000
0.391998739607312,0.198325423111288,0.746077126399076,7076.69941984828,0.999946690485759,"binnedPhiT",16,TRUE,300,3000
0.0503324314813802,0.0318360206179988,0.0713800963984543,6722.73730189227,0.999969420348821,"binnedQe",1,TRUE,300,3000
0.907084573592934,0.709689258001713,0.997126418712808,7157.81140737192,1.00035522498139,"binnedQe",2,TRUE,300,3000
0.0197401893615017,0.000500069403631968,0.0756739306851875,6507.69714238274,1.00051556528137,"binnedQe",3,TRUE,300,3000
0.0282908819443013,0.0125649208347606,0.050433688015496,7039.01197958036,0.999811288575581,"binnedQe",4,TRUE,300,3000
