"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0568147609688575,0.0330896537870125,0.105282228463072,7139.8607254193,1.00037808110391,"lambda",24,TRUE,300,3000
0.0356899495215667,0.0204012204435446,0.066339869819811,6839.80489273401,1.00008055605853,"lambda",25,TRUE,300,3000
0.063166828883603,0.0261239037317934,0.114561216005409,7023.63218131734,1.00013347023235,"lambda",26,TRUE,300,3000
0.127647576530362,0.0546811229688066,0.223065487158129,7156.76168403648,1.00001617247124,"lambda",27,TRUE,300,3000
0.0873277568036347,0.0504232074553836,0.15442994035428,6741.12466145522,1.00038624288113,"lambda",28,TRUE,300,3000
0.0855853571321163,0.0506987654162283,0.146970766391223,6786.86494041426,1.00000968647747,"lambda",29,TRUE,300,3000
0.0686379262223075,0.0332356861458311,0.135626292053609,7138.61554074823,0.999718227383271,"lambda",30,TRUE,300,3000
0.0708436558942915,0.0351672549816089,0.136160945157413,7106.53353372308,0.999850892677523,"lambda",31,TRUE,300,3000
0.120372763124052,0.0650224340840263,0.193428322882744,6641.00499148071,0.999978185171573,"lambda",32,TRUE,300,3000
0.0661711708328,0.0358163240227566,0.105006299120321,6829.20727869154,0.999833108721767,"lambda",33,TRUE,300,3000
0.104915907616656,0.0582989350861808,0.162415332936604,6284.43767136689,1.00022371218181,"lambda",34,TRUE,300,3000
0.0348252939940138,0.0188792389448053,0.0557968148805,6517.56514092608,0.99993422060925,"lambda",35,TRUE,300,3000
0.110441286718239,0.0631541628522259,0.169394857769494,6462.22544736528,1.00008706545694,"lambda",36,TRUE,300,3000
0.0326608820586571,0.0178989207473324,0.0521136070914184,6876.9772600891,1.0002354485413,"lambda",37,TRUE,300,3000
0.0686192138006147,0.0383864485943796,0.107282313346174,6430.48145102299,0.999984387651973,"lambda",38,TRUE,300,3000
0.0732962606007181,0.0615869785238537,0.0933401701270823,4879.58865424487,0.999989034368047,"binnedK",1,TRUE,300,3000
0.0810463364597294,0.068441148238712,0.103378249491203,4934.66943089483,1.00006939501115,"binnedK",2,TRUE,300,3000
0.0799284674611529,0.0645081963752163,0.103642865063935,5236.76821735285,0.99983570207265,"binnedK",3,TRUE,300,3000
0.0830471073802327,0.0652660659264396,0.110721886634443,5586.59806157809,1.00032660633675,"binnedK",4,TRUE,300,3000
0.00675874941460928,0.000178377700152711,0.0238147422341843,6796.73843089769,0.999770753623595,"binnedK",5,TRUE,300,3000
0.0799681774365803,0.0562850848211111,0.10859960877289,5758.82009966117,0.999874218592676,"binnedK",6,TRUE,300,3000
0.0802837290169424,0.0430097109317277,0.115290111674925,6121.79926916799,0.999721459537228,"binnedK",7,TRUE,300,3000
0.0107134069033566,0.000282917429201464,0.0380144150628928,6969.83830570738,0.999766836503019,"binnedK",8,TRUE,300,3000
0.0131915907196217,0.000394886640048911,0.0454515092397579,6264.79056211588,1.00020429025029,"binnedK",9,TRUE,300,3000
0.0184341455657986,0.000552476069214847,0.0603961557962379,6946.4267584643,0.999800957462772,"binnedK",10,TRUE,300,3000
0.0852732182299134,0.021683146058236,0.1383379501133,6304.44561532312,0.999781518698221,"binnedK",11,TRUE,300,3000
0.141419830428175,0.049243975863403,0.224636821165768,6316.6578550731,1.00005232142042,"binnedK",12,TRUE,300,3000
0.0326179093341284,0.00084806934093732,0.122309893149489,6742.22646920657,0.999877951488584,"binnedK",13,TRUE,300,3000
0.0336224679042,0.000908479177996608,0.117882404069598,7189.54313414052,0.999713906598708,"binnedK",14,TRUE,300,3000
0.0203258332302964,0.000607261470520355,0.06676218378573,7043.37790361086,0.999751373670653,"binnedK",15,TRUE,300,3000
0.398262213419955,0.244021972092004,0.596947890776195,6542.04616375985,1.00000105338465,"binnedK",16,TRUE,300,3000
0.0368274775195632,0.0169164666177848,0.089848161687003,5548.60281512492,1.00063076104736,"binnedPhiT",1,TRUE,300,3000
0.08538666535511,0.0399284731758447,0.208504962235718,5893.67578387283,0.999983009039293,"binnedPhiT",2,TRUE,300,3000
0.103286085676882,0.0404708060354197,0.310875725628699,6852.84832263818,0.999978865966448,"binnedPhiT",3,TRUE,300,3000
0.248505207358436,0.129017616270635,0.563401203702002,6691.15752946979,0.999797211281673,"binnedPhiT",4,TRUE,300,3000
0.0821088756581279,0.0517282286963631,0.138472493473954,7023.2747278409,0.999861641571961,"binnedPhiT",5,TRUE,300,3000
0.236155397775224,0.0878922024929803,0.663368589827931,6774.593047408,0.999706532784632,"binnedPhiT",6,TRUE,300,3000
0.0589433988129316,0.0308429429466926,0.118868859199346,6906.51250396289,1.00012073694674,"binnedPhiT",7,TRUE,300,3000
0.0605470571508507,0.0318023678376754,0.116587095256255,6806.21337802875,0.999979366528105,"binnedPhiT",8,TRUE,300,3000
0.388466413012001,0.226288089610526,0.680337301718674,7142.96748300264,0.999902647269925,"binnedPhiT",9,TRUE,300,3000
0.243973247104279,0.114590372952589,0.548551340327907,6845.50101476683,1.00015460701402,"binnedPhiT",10,TRUE,300,3000
0.864198873567828,0.618783075494337,0.995021849722256,7049.1190799241,0.999727998753037,"binnedPhiT",11,TRUE,300,3000
0.705900441351442,0.352461143787274,0.986200284962549,7102.57065531355,1.0005093138296,"binnedPhiT",12,TRUE,300,3000
0.392060357864299,0.188080333244351,0.826108705183593,6946.16118054925,0.999920359311516,"binnedPhiT",13,TRUE,300,3000
0.700755012861474,0.372257184980076,0.982838593946196,6856.02422545023,1.00008335995258,"binnedPhiT",14,TRUE,300,3000
0.578281699058293,0.258092119874927,0.966625367850309,7135.36257875477,0.999734870041834,"binnedPhiT",15,TRUE,300,3000
0.238995060843512,0.13983318204733,0.40412831893409,6783.20537488585,1.00074447932013,"binnedPhiT",16,TRUE,300,3000
0.0394968252498976,0.0256929590203469,0.0559863437290063,7198.7707121828,0.999718498552003,"binnedQe",1,TRUE,300,3000
0.934894428549064,0.785309222411854,0.998276033922821,7066.76069160667,1.00043363202389,"binnedQe",2,TRUE,300,3000
0.0247476364919978,0.000577689273050629,0.0950818261941068,7056.50723692777,1.00003364770613,"binnedQe",3,TRUE,300,3000
0.0507296936505043,0.0281845264783885,0.0814330186708365,6747.49898884537,0.999887582729626,"binnedQe",4,TRUE,300,3000
