"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.138605494372141,0.107402575166774,0.135377476959959,0.188067544722862,5022.92399111117,0.999939640027155,"binnedK",3,TRUE,300,3000
0.117418649177139,0.0835835740867675,0.114513889701001,0.168845384558923,5432.14715135294,1.00000581528445,"binnedK",4,TRUE,300,3000
0.0112844260755007,0.000288063416566078,0.00787026619067232,0.0422503634379781,6665.97160629896,1.00011984300618,"binnedK",5,TRUE,300,3000
0.105146350522453,0.0639461359735131,0.10347114412705,0.154597964070374,5691.85933493999,1.00001204189706,"binnedK",6,TRUE,300,3000
0.0596200241755486,0.010742628249301,0.0591961239271179,0.111815560108059,6640.28558919761,1.0001577744937,"binnedK",7,TRUE,300,3000
0.0254061692931116,0.000810580716403652,0.019914822732118,0.0800554630840586,6903.18139789984,1.00041728016876,"binnedK",8,TRUE,300,3000
0.0560814267782062,0.00257651330795828,0.0467502192881129,0.161356302108134,6423.65108647712,0.999770826824103,"binnedK",9,TRUE,300,3000
0.0671084896510556,0.00442997466216928,0.0652771511419995,0.148851606504325,6829.08392807871,0.999849263706714,"binnedK",10,TRUE,300,3000
0.0777278544787858,0.00288274763269754,0.0681111921865193,0.203453729777867,6298.9142881531,1.00016317682227,"binnedK",11,TRUE,300,3000
0.142937670155625,0.00815396829932458,0.135253330677198,0.33450140707591,6770.69227460119,0.999638795479003,"binnedK",12,TRUE,300,3000
0.117077296341554,0.00400913597833439,0.0994754443055735,0.31917057865847,7351.95146422962,1.00019645763996,"binnedK",13,TRUE,300,3000
0.12788485720037,0.00391578869056897,0.0980752549111931,0.409490053515116,6278.52295134373,1.00013370449335,"binnedK",14,TRUE,300,3000
0.0960920932417799,0.0030067816012838,0.0739346710522187,0.313918354825903,7075.6407003504,0.999828926722843,"binnedK",15,TRUE,300,3000
0.790581691604488,0.383062130986978,0.759451818131576,1.39369085317225,6609.11414858085,1.00009646019257,"binnedK",16,TRUE,300,3000
0.0555747964584174,0.0231537964537933,0.04412736013954,0.157309069885619,6208.93745144459,1.0004502717484,"binnedPhiT",1,TRUE,300,3000
0.124980675742099,0.0537542503322594,0.101576369841855,0.346019783724769,6463.79290655582,1.00001580015501,"binnedPhiT",2,TRUE,300,3000
0.0639587137758035,0.0359220839861697,0.057841301336645,0.12583424569512,7044.68628427897,1.00037841094381,"binnedPhiT",3,TRUE,300,3000
0.260880598516203,0.170474171423939,0.250174728354961,0.415607743621523,6380.43325800414,1.00010031917729,"binnedPhiT",4,TRUE,300,3000
0.193378878032212,0.0991384059318728,0.176638171052628,0.388886883204704,6715.983696132,1.00005934704908,"binnedPhiT",5,TRUE,300,3000
0.102658612625596,0.0345072490108943,0.0767670911121562,0.34853177148558,6216.60846211199,0.999706117056395,"binnedPhiT",6,TRUE,300,3000
0.0751556149942577,0.04155522666215,0.0694091628013216,0.143069948484965,6508.64163294278,0.999989143479203,"binnedPhiT",7,TRUE,300,3000
0.0728681290592286,0.0323272681251741,0.0624634652671507,0.177702814733399,6104.6072047172,1.00080947683123,"binnedPhiT",8,TRUE,300,3000
0.463537538770078,0.193916051333243,0.422541034414707,0.911087304507573,6799.75014253343,1.00000786785777,"binnedPhiT",9,TRUE,300,3000
0.130656924710556,0.0553397050998614,0.109749690713356,0.352058616263988,6384.38202761183,1.00013700114638,"binnedPhiT",10,TRUE,300,3000
0.877320957995423,0.636558872027226,0.900465312714777,0.996167860265704,7048.03692290976,0.999775261142634,"binnedPhiT",11,TRUE,300,3000
0.487421323845058,0.152792411679263,0.452376200903285,0.943844502815638,6784.7675570377,1.00057658526771,"binnedPhiT",12,TRUE,300,3000
0.406157757094608,0.130181384514347,0.35900246922947,0.912300752393952,7029.43498906147,0.999759556712297,"binnedPhiT",13,TRUE,300,3000
0.555766507480326,0.210505807713083,0.535230523159596,0.961939392805151,7284.59613404849,0.999729120342609,"binnedPhiT",14,TRUE,300,3000
0.393779146778163,0.0992613683598516,0.342838168141082,0.916178741645911,7068.64198762027,1.0002373837433,"binnedPhiT",15,TRUE,300,3000
0.415475865694178,0.18995944258494,0.386286883850165,0.813324480040543,6529.83571424587,0.999742643458588,"binnedPhiT",16,TRUE,300,3000
0.0421874487257416,0.0239287439271672,0.041577496499493,0.0645030568983793,7213.15983816309,1.0000799613496,"binnedQe",1,TRUE,300,3000
0.933678129359527,0.780025194789265,0.950244876012278,0.998219743326836,7245.10330175655,1.00021778156919,"binnedQe",2,TRUE,300,3000
0.0259605004176183,0.000601048425427571,0.0171906713345603,0.101130260455817,6685.86144289501,1.00009687540731,"binnedQe",3,TRUE,300,3000
0.0333136850880836,0.0148013356535149,0.0313590828031283,0.062893161086008,7395.45791599993,1.0004349731437,"binnedQe",4,TRUE,300,3000
