"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.132455237914854,0.0297927285296337,0.289785041836688,6930.51596965323,0.999764545988403,"lambda",23,TRUE,300,3000
0.055868598077124,0.00669091363971643,0.171035183301155,6957.31888236718,0.999908008764303,"lambda",24,TRUE,300,3000
0.0730650356528161,0.00932695736975214,0.219678617551331,6803.81519431619,0.999824010933504,"lambda",25,TRUE,300,3000
0.184287772486183,0.0490646768707755,0.375961833935757,6915.31268866719,1.00009956065108,"lambda",26,TRUE,300,3000
0.130858325760783,0.0348182627203312,0.257174361492783,7013.68691510842,0.999903611658066,"lambda",27,TRUE,300,3000
0.0307245716494695,0.00833824496551814,0.0843486043966033,7001.46930264527,1.00011641842025,"lambda",28,TRUE,300,3000
0.0451351355597855,0.0123484339661793,0.121412032526288,7055.90013214788,1.00000376297024,"lambda",29,TRUE,300,3000
0.0655959382100116,0.0255934398042619,0.130138429603523,7051.41436500332,0.999965912450689,"lambda",30,TRUE,300,3000
0.0870135995276849,0.0351189722027666,0.169113688138884,6986.41336145563,1.00022850729955,"lambda",31,TRUE,300,3000
0.018726900979055,0.00893845526890978,0.0339451529886934,6446.70523403226,0.99974473497432,"lambda",32,TRUE,300,3000
0.0208647191442774,0.0101170301474824,0.0370227520840013,6562.48149822826,0.999728701819164,"lambda",33,TRUE,300,3000
0.117026592512989,0.060566707883183,0.196843832619384,6330.77792836426,0.999751891027236,"lambda",34,TRUE,300,3000
0.0481071196975655,0.0247069603589454,0.0809138690929512,6315.49026339472,0.999743475230572,"lambda",35,TRUE,300,3000
0.0442557493585238,0.0228485567169068,0.0746847940171796,6433.96018635104,0.999741778501108,"lambda",36,TRUE,300,3000
0.0539791059462795,0.0276566808651641,0.0903554421329563,5906.27042643788,0.999764903923782,"lambda",37,TRUE,300,3000
0.0329958805912804,0.0168233006624323,0.0556149535379469,6364.88250928495,0.999765093323338,"lambda",38,TRUE,300,3000
0.0899331818079941,0.0659951881055269,0.127177011338375,5975.78895242886,0.999812861174878,"binnedK",1,TRUE,300,3000
0.0905561312832358,0.0648914538159067,0.129873733102103,6153.67245753728,1.00006609819585,"binnedK",2,TRUE,300,3000
0.0717152455144361,0.0463685256940463,0.10942020561223,6424.95594416605,0.999739389003494,"binnedK",3,TRUE,300,3000
0.0727881104326558,0.0460918553040671,0.112640027744698,6384.35886810566,1.00018975928764,"binnedK",4,TRUE,300,3000
0.0261011317733689,0.000679611514865141,0.0870768629277522,6851.48791372358,0.999677875857751,"binnedK",5,TRUE,300,3000
0.0681041826662936,0.0138781657494415,0.127131056133205,7095.21444772468,1.00000586843515,"binnedK",6,TRUE,300,3000
0.0619786382667343,0.00352769481465796,0.143212535538267,7012.98370867807,0.999997197826003,"binnedK",7,TRUE,300,3000
0.0418702058382532,0.00115757956231408,0.125038347734057,7063.19412487767,1.00010620100112,"binnedK",8,TRUE,300,3000
0.0478566694090353,0.00130541235747517,0.176123664577013,7304.38721796191,1.00060327945102,"binnedK",9,TRUE,300,3000
0.056290530585796,0.00178210693618861,0.168282619334121,7204.54178017989,0.99990230922169,"binnedK",10,TRUE,300,3000
0.121334209718585,0.00822876196290245,0.276701084030289,7072.74616122645,1.00002417708675,"binnedK",11,TRUE,300,3000
0.0955779786426142,0.00259465028516861,0.304038198869709,6676.87274931924,0.99997033101079,"binnedK",12,TRUE,300,3000
0.150613028009836,0.00671274292981145,0.388691916510156,7019.99596280266,1.00020618202288,"binnedK",13,TRUE,300,3000
0.172001819140327,0.00577444595108758,0.545419765852213,6739.85292080566,1.00009095164002,"binnedK",14,TRUE,300,3000
0.0802954961943488,0.00241088406418382,0.261171356565405,7284.58939905892,0.999864949965803,"binnedK",15,TRUE,300,3000
0.851563185541409,0.352512539611554,1.57486217057115,6641.95947322776,1.0001509729049,"binnedK",16,TRUE,300,3000
0.0128759611628486,0.00218354478119985,0.0611823295987555,6638.02009924901,1.00014807349591,"binnedPhiT",1,TRUE,300,3000
0.0436085042714369,0.0200213968610919,0.0950915723410023,7285.42488936975,1.00017135027163,"binnedPhiT",2,TRUE,300,3000
0.0169251301534551,0.00734430521686847,0.0397780721906526,6189.4520162438,1.00024754126599,"binnedPhiT",3,TRUE,300,3000
0.0355144290170131,0.00895196121474027,0.15234681985729,6655.72052105687,1.00016638581582,"binnedPhiT",4,TRUE,300,3000
0.158982284576874,0.0350437560428645,0.600608414204161,6968.99918219404,0.999698279859954,"binnedPhiT",5,TRUE,300,3000
0.0222038436007447,0.0100873681837056,0.0481282255458124,7132.60250638003,0.999817378736427,"binnedPhiT",6,TRUE,300,3000
0.119049187556162,0.0514313835397919,0.270761119783165,7359.29885809468,0.999738677136944,"binnedPhiT",7,TRUE,300,3000
0.0439570529874675,0.0211048756270235,0.089123649453015,6847.64074046106,0.999927382315007,"binnedPhiT",8,TRUE,300,3000
0.463836058073156,0.173363660320996,0.928281792990234,7089.34214771626,0.999641819341434,"binnedPhiT",9,TRUE,300,3000
0.0658931165719639,0.0236184050637492,0.191294105544755,6632.42078796705,1.00029459914278,"binnedPhiT",10,TRUE,300,3000
0.152413242733037,0.0499117782232953,0.466836537896136,6907.62683178875,1.00007921316962,"binnedPhiT",11,TRUE,300,3000
0.206087573901241,0.0321788535615654,0.784249505954426,6875.81889373801,0.999963847602406,"binnedPhiT",12,TRUE,300,3000
0.022164137556627,0.00780458884272451,0.0625177403608703,4507.12156216897,1.00024660809318,"binnedPhiT",13,TRUE,300,3000
0.417311737718776,0.1038641445033,0.930560543337558,6889.04042165074,1.00001175334726,"binnedPhiT",14,TRUE,300,3000
0.459393957578643,0.192635735007672,0.912965185781333,7000.20549164045,1.00016154984426,"binnedPhiT",15,TRUE,300,3000
0.479949821342215,0.250125134332505,0.851015038749479,6729.63814114983,0.999733069659025,"binnedPhiT",16,TRUE,300,3000
0.00318014669228809,8.76376037116526e-05,0.0111110029216829,7301.03655576689,0.999823174065438,"binnedQe",1,TRUE,300,3000
0.834317934004119,0.510422825753225,0.994303632324776,7365.27553800822,0.999691199239178,"binnedQe",2,TRUE,300,3000
0.0398179835389984,0.00104749369336172,0.13873833360876,7516.75004406899,0.999881934924656,"binnedQe",3,TRUE,300,3000
0.0788815621319177,0.0167598039817346,0.194182027006657,6646.41251746648,1.00012588108523,"binnedQe",4,TRUE,300,3000
