"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.39637425352523,0.200281787258756,0.638868819557525,5998.57904097456,1.00129763570189,"lambda",17,TRUE,300,3000
0.181641204675546,0.0721856612461183,0.325375112226735,5949.5984994298,0.999918421187749,"lambda",18,TRUE,300,3000
0.241524757625218,0.099716373655101,0.413733027664745,6264.87897460189,0.999871831668625,"lambda",19,TRUE,300,3000
0.384604504053105,0.216734506267928,0.597725968625109,5300.50760438192,1.00000031905946,"lambda",20,TRUE,300,3000
0.165224769089565,0.0912275716349959,0.258133398791917,5556.07034495583,0.999866657866712,"lambda",21,TRUE,300,3000
0.129783523135063,0.079912892417089,0.208531375935424,5592.26773753204,0.999775272660644,"lambda",22,TRUE,300,3000
0.0932329867900914,0.0572096187607926,0.146227955703801,5392.7292282585,0.999840021032362,"lambda",23,TRUE,300,3000
0.0257332335940115,0.0134702233669827,0.0526714238728277,6154.38620977485,1.00008412498614,"lambda",24,TRUE,300,3000
0.0377934412420387,0.0201965804723443,0.0748533686988627,6342.22044631712,0.999922330478081,"lambda",25,TRUE,300,3000
0.0478236043067052,0.0226349360085747,0.096140948056756,6216.70839998706,1.00016036693236,"lambda",26,TRUE,300,3000
0.0369149769287798,0.0174651340002587,0.0719829700985366,6449.58131451083,1.00031645222236,"lambda",27,TRUE,300,3000
0.0310044787269661,0.0169975423421305,0.0565143130149883,5654.11340398151,0.999599824129437,"lambda",28,TRUE,300,3000
0.0770364447324884,0.0443232781699735,0.131583041668714,5820.48669496076,0.999698323026834,"lambda",29,TRUE,300,3000
0.0216189053214324,0.0140841202391819,0.0329166124638253,5186.25093998849,1.00067511460178,"lambda",30,TRUE,300,3000
0.0734583639282871,0.0492808067076115,0.107618777885573,5176.72273674981,1.00044747790814,"lambda",31,TRUE,300,3000
0.0423104382242058,0.026364106094018,0.0666119290485606,5297.57816456105,1.00046349754417,"lambda",32,TRUE,300,3000
0.0195891166376195,0.0120088978762488,0.0310695433144489,4599.16699823338,1.00037011021411,"lambda",33,TRUE,300,3000
0.0908303286296202,0.0580054574236131,0.138555748645899,4923.17179718223,1.00067004546177,"lambda",34,TRUE,300,3000
0.00699638119646004,0.004140171295377,0.0113650640391552,4916.11832837168,1.00044310584815,"lambda",35,TRUE,300,3000
0.0245846972481352,0.0152234218343693,0.0380378525254946,4740.99660821717,1.00073015703884,"lambda",36,TRUE,300,3000
0.018933073633579,0.0118708439277051,0.0296767266924228,5366.22370980478,1.00039914867805,"lambda",37,TRUE,300,3000
0.0153531244139165,0.00968036595178246,0.0239756461235625,5092.58961113347,1.00037860859416,"lambda",38,TRUE,300,3000
0.091133604248232,0.0744859362048304,0.117832245823705,2670.98524032672,1.00098847779437,"binnedK",1,TRUE,300,3000
0.140117471001737,0.115081024269701,0.181132965575908,2788.52539101707,1.00100517437274,"binnedK",2,TRUE,300,3000
0.18769419780101,0.150324666706617,0.244973118140109,2893.70525856013,1.00097220468521,"binnedK",3,TRUE,300,3000
0.115453001438669,0.0829913587336793,0.160853829249235,4189.66013900823,1.00012233933159,"binnedK",4,TRUE,300,3000
0.00491286630568139,0.000120937263068002,0.0186961704404823,6952.47184343121,1.00021701431125,"binnedK",5,TRUE,300,3000
0.0634079508616981,0.0417184955548895,0.0897234965367973,3436.59524707238,1.00058818283375,"binnedK",6,TRUE,300,3000
0.0187596005099154,0.00108165692309185,0.04547156909478,6354.26420984123,1.00001709601441,"binnedK",7,TRUE,300,3000
0.0177059837965429,0.000606275249742806,0.0506603362933984,5682.362781259,1.00006138354557,"binnedK",8,TRUE,300,3000
0.0585076712433232,0.00869317984569139,0.122249440033398,4222.37898450095,1.00039143239166,"binnedK",9,TRUE,300,3000
0.03433500865092,0.00356075857092607,0.0732029789102778,5988.64275371651,1.00012903738567,"binnedK",10,TRUE,300,3000
0.0343781942235161,0.00134823066187642,0.0960074000612503,6354.24840457952,1.00011188340846,"binnedK",11,TRUE,300,3000
0.133702954205985,0.0235100100579161,0.243914402497937,6351.45818301953,0.99982413065687,"binnedK",12,TRUE,300,3000
0.0672479592959386,0.00226063570002624,0.198254192090833,6139.48277103454,0.999735726452733,"binnedK",13,TRUE,300,3000
0.0548568006272369,0.00146385524920022,0.190632609800206,6706.64941994579,0.999921571968158,"binnedK",14,TRUE,300,3000
0.0299654623497668,0.000859921802282611,0.107028569156593,6440.7285617704,0.999746134656346,"binnedK",15,TRUE,300,3000
0.57066095972209,0.323059575204667,0.913582139172975,5533.75704923152,0.999929708671643,"binnedK",16,TRUE,300,3000
0.0209136807976389,0.0114018080876949,0.0413557016933585,6568.04272520081,1.0000750926569,"binnedPhiT",1,TRUE,300,3000
0.120659619358275,0.05573017595986,0.294378951053161,6852.05029036371,1.00001101136874,"binnedPhiT",2,TRUE,300,3000
0.0578957713854342,0.0303797540019053,0.116848278975047,6107.44671301944,0.999991443192684,"binnedPhiT",3,TRUE,300,3000
0.179179772977279,0.118398913157463,0.294101855771469,5587.9565657836,0.999877629733886,"binnedPhiT",4,TRUE,300,3000
0.10323564144779,0.0688636349802188,0.161176122512942,6051.87695741583,1.00036523434065,"binnedPhiT",5,TRUE,300,3000
0.0943478685776345,0.0426366575594792,0.236631808720413,5226.01870782503,1.00003815700112,"binnedPhiT",6,TRUE,300,3000
0.10945476221347,0.0580110342407003,0.218225018271589,6944.1266268259,0.999725148550148,"binnedPhiT",7,TRUE,300,3000
0.0652086942733001,0.0363311545136242,0.121694506466168,6645.44409941214,1.00067845951095,"binnedPhiT",8,TRUE,300,3000
0.254076291752622,0.128248298070301,0.539115912934114,6498.80747158886,0.999718292242871,"binnedPhiT",9,TRUE,300,3000
0.0459425563232013,0.0280045616202019,0.0753809725261077,6673.36522512216,0.999724778480046,"binnedPhiT",10,TRUE,300,3000
0.738400408603682,0.456656692203626,0.983004048467748,7223.72571967118,0.999979723571994,"binnedPhiT",11,TRUE,300,3000
0.669423396360852,0.308262399497952,0.98088347727078,6941.11308198383,0.999845730620372,"binnedPhiT",12,TRUE,300,3000
0.576744718853891,0.258157974342878,0.962156485099147,6249.26052014967,1.00023320960173,"binnedPhiT",13,TRUE,300,3000
0.670766779234473,0.352142023604635,0.97655735829236,6468.27757005748,0.999699046413803,"binnedPhiT",14,TRUE,300,3000
0.850583224542852,0.587006060504667,0.994574236925689,6682.94433197395,1.00043063776828,"binnedPhiT",15,TRUE,300,3000
0.757041441011036,0.472296735760541,0.985838869760974,6720.20296338895,1.00034711380106,"binnedPhiT",16,TRUE,300,3000
0.0520120699355332,0.0379948602112855,0.0675587468692724,6567.29915315588,1.0002098682201,"binnedQe",1,TRUE,300,3000
0.947218326434749,0.819531507291023,0.998511262424883,7325.77964119444,1.00007582379476,"binnedQe",2,TRUE,300,3000
0.0154492382761999,0.000354438131137704,0.0610061915502915,6659.47010723514,0.999674510194219,"binnedQe",3,TRUE,300,3000
0.0190072936862629,0.00986583353598133,0.0309300171837077,5782.69448640988,1.00000567898037,"binnedQe",4,TRUE,300,3000
