"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0389828039370258,0.0182213651171394,0.0817991681029464,6920.56572040668,0.999804496260242,"lambda",22,TRUE,300,3000
0.0807550246126788,0.0388597623391413,0.164018441756383,7054.39432151317,0.999801393026207,"lambda",23,TRUE,300,3000
0.0368745107289684,0.0136581982137456,0.089051396628483,7102.44033920008,1.00020101332018,"lambda",24,TRUE,300,3000
0.0270136980483703,0.00976187757902617,0.0667804033768603,6976.96288210368,0.999939427717197,"lambda",25,TRUE,300,3000
0.0484056629624145,0.0144079489474308,0.124573028283729,7274.42348354002,0.999878774202251,"lambda",26,TRUE,300,3000
0.0261393901497476,0.00747719954231084,0.0690044356610313,7327.73132251991,0.999905505157431,"lambda",27,TRUE,300,3000
0.028828446117917,0.00919840878374245,0.0761477351362069,7073.08155352393,1.00023636077811,"lambda",28,TRUE,300,3000
0.0209514214216148,0.00655538862016618,0.0566137823680075,7215.77690397869,0.999922631044021,"lambda",29,TRUE,300,3000
0.0280864173365209,0.0094593227879445,0.0725412311216203,7433.53865827885,0.99980599799679,"lambda",30,TRUE,300,3000
0.0384654130147141,0.0135265938495974,0.0971977216410405,7262.6332845476,0.99968452660171,"lambda",31,TRUE,300,3000
0.0840642864576731,0.033281007140477,0.16654411222043,6932.05460503811,0.999944573855719,"lambda",32,TRUE,300,3000
0.167092125903806,0.074254922810042,0.311610954794656,7063.1570230223,0.999874646147457,"lambda",33,TRUE,300,3000
0.179729200243861,0.0827004964463091,0.32842624548722,7253.72051400501,1.00001814517574,"lambda",34,TRUE,300,3000
0.0445934681084766,0.0179504254054437,0.0906651618111675,7145.22262040117,0.999854382624078,"lambda",35,TRUE,300,3000
0.0566665644670555,0.0232586962735025,0.110754974190216,7053.58311530382,0.999914560890753,"lambda",36,TRUE,300,3000
0.0381239845699782,0.0153824901488914,0.0789231832000218,7219.6411698507,1.00016177998597,"lambda",37,TRUE,300,3000
0.0315572046588017,0.0115510679225333,0.0669971023623399,7300.60380749168,1.00006820824796,"lambda",38,TRUE,300,3000
0.115893216761885,0.0949125265269865,0.150411050227201,6589.64530870614,0.999748870438007,"binnedK",1,TRUE,300,3000
0.135729948265039,0.11176887794206,0.177260137647632,6434.08827387615,0.999813596298662,"binnedK",2,TRUE,300,3000
0.141183362654355,0.110536263260647,0.189881831955597,6788.77581613926,0.999828193961273,"binnedK",3,TRUE,300,3000
0.0779593358815426,0.0518756215887037,0.116043869815746,6946.94795176104,1.00009438297333,"binnedK",4,TRUE,300,3000
0.00640921798605753,0.000162312023154429,0.024406424376545,6795.03751707255,1.00001859677804,"binnedK",5,TRUE,300,3000
0.0639197798931208,0.0348202543034965,0.099645270273386,6956.91615189938,0.999934862999512,"binnedK",6,TRUE,300,3000
0.0630132058894636,0.00679379964659194,0.129534156969497,7017.23707215314,0.999850107093524,"binnedK",7,TRUE,300,3000
0.0363482989385549,0.00123077720382718,0.105377074962112,7095.31515684119,0.999897409467557,"binnedK",8,TRUE,300,3000
0.040528887450515,0.00117517001301902,0.14332618261103,7268.89604696126,0.999822132814463,"binnedK",9,TRUE,300,3000
0.0497092889598984,0.00184567789039009,0.13701471832835,7202.59958798034,0.999689478013705,"binnedK",10,TRUE,300,3000
0.109659275202271,0.00695779222638192,0.260544119384956,6677.38673210193,0.999778111011948,"binnedK",11,TRUE,300,3000
0.191782855821711,0.0118838123988281,0.486203983273907,6837.08214417217,0.999770053161524,"binnedK",12,TRUE,300,3000
0.171079917529763,0.00657737493811982,0.482046554314572,7026.0962444173,0.99981825367985,"binnedK",13,TRUE,300,3000
0.241282725572583,0.0080474490514487,0.744508434809755,6665.52800976719,1.00046009203257,"binnedK",14,TRUE,300,3000
0.165817542813805,0.00535770387092047,0.570200757694248,7188.27885768857,0.999917170260401,"binnedK",15,TRUE,300,3000
0.764887708734437,0.264943798746092,1.57438010370369,7317.13012227155,1.00013710100147,"binnedK",16,TRUE,300,3000
0.0552184384174732,0.0168616397251111,0.213192562034259,7124.61094558885,0.999902551473357,"binnedPhiT",1,TRUE,300,3000
0.0258510970555394,0.010739774658493,0.0662203249021635,6945.70258615725,0.999734095061098,"binnedPhiT",2,TRUE,300,3000
0.121253907139826,0.044786943046591,0.356451377285025,6922.63523227527,0.999786812937652,"binnedPhiT",3,TRUE,300,3000
0.162828574632464,0.0914554459757378,0.309280378051351,6616.84860429021,1.00008969122568,"binnedPhiT",4,TRUE,300,3000
0.196920700054642,0.102683575444005,0.389847254937898,7043.26438264968,0.99969918353388,"binnedPhiT",5,TRUE,300,3000
0.21937240001988,0.0794228766258842,0.626952467818539,7153.60220169011,1.00020358645955,"binnedPhiT",6,TRUE,300,3000
0.130028558666852,0.0533367512616463,0.34210139243233,6393.62343291733,1.00003359984849,"binnedPhiT",7,TRUE,300,3000
0.133353098509624,0.0806462815094987,0.231511064786151,6539.28112256874,1.00007719089039,"binnedPhiT",8,TRUE,300,3000
0.3884439040434,0.226630199929041,0.673912552953203,7382.43297972144,1.00012376790896,"binnedPhiT",9,TRUE,300,3000
0.369545705013169,0.121627724091634,0.890621995253953,6509.04181034425,1.00061846111503,"binnedPhiT",10,TRUE,300,3000
0.603616946403262,0.25647449401021,0.972509795851933,6899.39978335337,0.999943646971502,"binnedPhiT",11,TRUE,300,3000
0.515857831908263,0.162135934778745,0.958187538436342,7138.62265533331,0.999994355363799,"binnedPhiT",12,TRUE,300,3000
0.413840853010804,0.114920551752417,0.921110995451198,7078.87172152191,0.999844906985308,"binnedPhiT",13,TRUE,300,3000
0.472132539860004,0.129092991747013,0.947278135061558,7200.84957722169,1.00016479416952,"binnedPhiT",14,TRUE,300,3000
0.485028008673727,0.13664992718762,0.950044583450938,7404.28306350423,0.999889355405626,"binnedPhiT",15,TRUE,300,3000
0.0970954346083803,0.040069271143466,0.208571056094041,6734.56222828144,1.00024469589346,"binnedPhiT",16,TRUE,300,3000
0.042562283184118,0.0212844085927667,0.0685365144439428,6901.09142271433,1.00019243404304,"binnedQe",1,TRUE,300,3000
0.890107347836675,0.651845818856184,0.996911564046469,6880.91361779853,1.00025649812414,"binnedQe",2,TRUE,300,3000
0.0237777576101743,0.00059469165205177,0.0898357451454891,7139.94298186234,0.99998614705845,"binnedQe",3,TRUE,300,3000
0.0217440421721259,0.00526332058669217,0.0487632713935263,6736.50032449862,1.00024378776454,"binnedQe",4,TRUE,300,3000
