"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0942762811168409,0.0491562031547208,0.168711160819621,4636.33189645664,0.999796968447567,"lambda",24,TRUE,300,3000
0.0978133700065166,0.0508260781863071,0.176621392604756,4588.65326771465,0.999899224186259,"lambda",25,TRUE,300,3000
0.0607574723378905,0.021401576461557,0.142962288167795,5550.69806462823,0.999875260674007,"lambda",26,TRUE,300,3000
0.0546759578115043,0.0197055625880693,0.129930541086105,5608.47208651774,0.99979764952289,"lambda",27,TRUE,300,3000
0.154267924013308,0.0643196005092429,0.307749506088215,4660.74766740794,0.999928800967535,"lambda",28,TRUE,300,3000
0.0953384786553881,0.0411128007816385,0.186501623915685,4883.66043220476,1.00006068910684,"lambda",29,TRUE,300,3000
0.0567961332956408,0.0261515939344355,0.121193557721229,5093.67989648029,0.999976125603842,"lambda",30,TRUE,300,3000
0.068628021542786,0.0310395561748908,0.142161971475972,4848.02941766365,0.999991980554442,"lambda",31,TRUE,300,3000
0.0969199643591823,0.0479445222143595,0.167418337827599,3626.16327549221,1.00040223021652,"lambda",32,TRUE,300,3000
0.233558116727228,0.119539206205519,0.387745060552744,3338.68116386795,1.00040153220223,"lambda",33,TRUE,300,3000
0.272461448687732,0.138731859575806,0.463230335097717,3432.03808238303,1.00030019144643,"lambda",34,TRUE,300,3000
0.0866970067384378,0.0411980013509674,0.15417587786318,3651.76068474422,1.00003660170586,"lambda",35,TRUE,300,3000
0.0785461439150011,0.0373452944588144,0.141482489940023,3532.71091965243,1.00030909095568,"lambda",36,TRUE,300,3000
0.0114232853343131,0.00434926104465254,0.0240133737414569,4302.90239212637,1.00008217142375,"lambda",37,TRUE,300,3000
0.0302097013745728,0.013196182538938,0.0577651996939231,3880.31834424763,1.00011482739241,"lambda",38,TRUE,300,3000
0.0649198628467871,0.0394407902979542,0.105347845404774,4015.15820652863,1.00035322981238,"binnedK",1,TRUE,300,3000
0.128841005909196,0.0489337607242564,0.253225836576441,4834.7285330919,1.00035210304036,"binnedK",2,TRUE,300,3000
0.261140971247739,0.114845963372957,0.454769464719797,3770.74730145962,1.00009124340956,"binnedK",3,TRUE,300,3000
0.608809415304375,0.203796476262303,0.952919038624294,4068.11471171723,0.999889104583494,"binnedK",4,TRUE,300,3000
0.315079470710136,0.0594338152941946,0.817733612092827,3450.92510037606,0.999954916778165,"binnedK",5,TRUE,300,3000
0.1351170720281,0.00367967186486537,0.405002471682004,5084.37924133014,1.00025343238689,"binnedK",6,TRUE,300,3000
0.1553856081194,0.00677175662113425,0.458922178156549,5971.3433957217,0.999807999654671,"binnedK",7,TRUE,300,3000
0.211264580004235,0.0120376954669128,0.592689306237503,5808.61719860682,1.0003205430564,"binnedK",8,TRUE,300,3000
0.201128065702263,0.0106721707995003,0.58044653464342,5555.41525925674,0.99969340463688,"binnedK",9,TRUE,300,3000
0.170585345022391,0.0123818451444058,0.446052785234008,5819.31204073309,1.00088763758223,"binnedK",10,TRUE,300,3000
0.164837078715514,0.0075237529411686,0.460672492267783,6076.72479579002,0.999785124878979,"binnedK",11,TRUE,300,3000
0.239233751726109,0.0126915126026531,0.560742471779236,6542.78959728358,1.00013631223819,"binnedK",12,TRUE,300,3000
0.188790901110894,0.00758126519441915,0.509216726944367,6412.56308089511,1.00043174401095,"binnedK",13,TRUE,300,3000
0.117546541410443,0.00341847715830217,0.391856241306101,6707.65687910903,1.00044950147427,"binnedK",14,TRUE,300,3000
0.0895175068908334,0.00241542845215033,0.330882329595814,6356.34476792933,0.999803929948789,"binnedK",15,TRUE,300,3000
0.432883451733568,0.184732077488397,0.78308536513168,4844.23971600376,1.00011773703545,"binnedK",16,TRUE,300,3000
0.058213291260103,0.028414535896777,0.115073352787542,5115.42218628576,1.0002515496746,"binnedPhiT",1,TRUE,300,3000
0.15721782039443,0.0669649120271867,0.366095561780482,4533.5531101598,1.00024301978946,"binnedPhiT",2,TRUE,300,3000
0.253721247218982,0.113012857502348,0.590658423820188,5145.78302887818,1.00060831808634,"binnedPhiT",3,TRUE,300,3000
0.327240851964321,0.186241939617427,0.543101573727349,4230.58387177355,0.999710769922773,"binnedPhiT",4,TRUE,300,3000
0.234575155685857,0.132510860113011,0.418386826530383,5551.19185515978,1.00045475694543,"binnedPhiT",5,TRUE,300,3000
0.660511523003262,0.372839478889869,0.966000748071817,5925.08724882157,1.0004947658917,"binnedPhiT",6,TRUE,300,3000
0.21175691590969,0.109511063093127,0.40202125286844,5256.57987356902,1.00006211109546,"binnedPhiT",7,TRUE,300,3000
0.568138046072383,0.307044766954028,0.920052089395964,5409.90106440552,1.00023328443804,"binnedPhiT",8,TRUE,300,3000
0.829636021295884,0.578821749302697,0.991288372734847,6271.72708760948,0.99982809003354,"binnedPhiT",9,TRUE,300,3000
0.432043487250553,0.137245341607347,0.925869662260129,5949.12161974781,1.00002076667904,"binnedPhiT",10,TRUE,300,3000
0.911714616278583,0.722885377348046,0.99723924389122,6891.47153419654,0.999808386937914,"binnedPhiT",11,TRUE,300,3000
0.695896685980693,0.363946939800376,0.982207299834833,6489.61276334535,0.999836196584844,"binnedPhiT",12,TRUE,300,3000
0.489029136491825,0.16653530462675,0.945811205880886,6329.33841728609,0.999871656297372,"binnedPhiT",13,TRUE,300,3000
0.520287957186859,0.229557085203799,0.944446881522193,6006.96031010271,1.00013293732226,"binnedPhiT",14,TRUE,300,3000
0.647519893016613,0.280803651087859,0.976236191312311,6484.82452176749,0.999885681662132,"binnedPhiT",15,TRUE,300,3000
0.154403630388351,0.0794850140148814,0.279870005384646,5044.81266378373,1.00004329027283,"binnedPhiT",16,TRUE,300,3000
0.631242946953437,0.299553895888997,0.973096320677015,6029.90233233951,0.999952456406787,"binnedPhiA",1,TRUE,300,3000
0.398512021819587,0.132667743884201,0.90303209470918,4800.35198689091,0.999874435962628,"binnedPhiA",2,TRUE,300,3000
0.178364529552402,0.0860808548778868,0.370486917761976,4358.70364814191,1.00006181073977,"binnedPhiA",3,TRUE,300,3000
0.0618966115084655,0.0304741849836886,0.146740738877882,2796.66093531648,0.999924563432039,"binnedPhiA",4,TRUE,300,3000
0.295070824290893,0.00192838625088912,0.890757356091243,4268.19580072863,0.999657447257429,"binnedPhiA",5,TRUE,300,3000
0.401309475658331,0.0182914650352098,0.946128219580001,5945.11473387328,0.999910289204183,"binnedPhiA",6,TRUE,300,3000
0.444695678096423,0.0314201942056071,0.962765594198428,6208.42354213128,1.00080287812467,"binnedPhiA",7,TRUE,300,3000
0.451949506653899,0.0333132267777797,0.955387334504333,5749.09988481966,1.00007595825189,"binnedPhiA",8,TRUE,300,3000
0.481542517397205,0.0269356419565967,0.966753728276809,6796.55654444031,0.999901988947017,"binnedPhiA",9,TRUE,300,3000
0.549291859042117,0.0579537442740121,0.978323582649905,6624.09001041688,1.00007233803241,"binnedPhiA",10,TRUE,300,3000
0.555471263963533,0.0519624212207376,0.977234174194245,6775.62716644276,0.999767079561869,"binnedPhiA",11,TRUE,300,3000
0.659957731892632,0.112100090883275,0.986117595697327,7138.90552697706,0.999881125776388,"binnedPhiA",12,TRUE,300,3000
0.61466238946007,0.0628639142666518,0.982052523817937,6672.48053542387,0.999767452947055,"binnedPhiA",13,TRUE,300,3000
0.517191192378788,0.0311489704608091,0.972763702113324,6921.75573891654,1.0002610409866,"binnedPhiA",14,TRUE,300,3000
0.425766727247179,0.0189836229715326,0.958418842222744,6573.6794989268,0.999975092676741,"binnedPhiA",15,TRUE,300,3000
0.872275663465849,0.594867617141294,0.996067633064324,7143.18559001879,0.999656812828693,"binnedPhiA",16,TRUE,300,3000
0.111644928522337,0.0569839190693805,0.186580680020183,6663.23277423301,0.999695529489522,"binnedQe",1,TRUE,300,3000
0.933326580135778,0.765512909116954,0.997940013606548,6941.18161327019,1.00071171644261,"binnedQe",2,TRUE,300,3000
0.0260472866186988,0.000729695473700354,0.0934163414577583,6702.46321847377,1.00034787585798,"binnedQe",3,TRUE,300,3000
0.0103732002695722,0.00150139898046745,0.0271421661073652,6428.2226484019,0.99965647205723,"binnedQe",4,TRUE,300,3000
0.049349873482693,0.0266952995828286,0.0804717306152475,6739.2766903962,0.999828022270507,"binnedQe",5,TRUE,300,3000
0.958032272290614,0.855112085869951,0.998989201550125,6612.99174097478,1.00062608478773,"binnedQe",6,TRUE,300,3000
0.0229781929969244,0.00064524954218498,0.0800842860450992,7010.2615133244,0.99976393333822,"binnedQe",7,TRUE,300,3000
0.023133753434065,0.0104338425862247,0.0423378021032706,6060.63371688658,0.999701436276325,"binnedQe",8,TRUE,300,3000
0.0455239126493982,0.0230063771546867,0.078708940632913,6133.96555176312,0.999873223183853,"binnedQe",9,TRUE,300,3000
0.961725916908637,0.86677777720206,0.998883298341928,6807.98910664452,1.00017508884486,"binnedQe",10,TRUE,300,3000
0.102045064507385,0.00770259311936417,0.245031534997454,6944.11068603626,0.999766097097415,"binnedQe",11,TRUE,300,3000
0.102557188356202,0.054871003101778,0.165207551519313,5889.90880575195,0.999754307678255,"binnedQe",12,TRUE,300,3000
0.0418817047403748,0.0171176954530108,0.0815482118289691,6090.59869116476,0.999796424089762,"binnedQe",13,TRUE,300,3000
0.926763692778689,0.754866258230403,0.998152319673128,6950.37123211806,1.00000986021481,"binnedQe",14,TRUE,300,3000
0.0620728359209991,0.00177090465124465,0.202123291486714,6100.37438251739,0.999659604135154,"binnedQe",15,TRUE,300,3000
0.296768471275567,0.176165394389736,0.438002382940633,6290.98373992241,0.999881978558256,"binnedQe",16,TRUE,300,3000
