"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.248142125856065,0.161694203868513,0.355357418145934,3865.81300717042,1.0009874994692,"lambda",22,TRUE,300,3000
0.151179255003488,0.0993893738796146,0.216899013503826,3760.05038246804,1.00097500434448,"lambda",23,TRUE,300,3000
0.093135149564498,0.0581783380372673,0.142747518458853,4413.86138265508,1.00002896156574,"lambda",24,TRUE,300,3000
0.050453493869893,0.0311594185582999,0.0785176857654069,4358.59793145027,1.00010311960279,"lambda",25,TRUE,300,3000
0.0844289349525393,0.0440276005242403,0.15833006051567,5134.56586713889,0.999715550246919,"lambda",26,TRUE,300,3000
0.060058079808804,0.0313652984047133,0.112013600210297,5161.15118891175,0.999712194407219,"lambda",27,TRUE,300,3000
0.160018057821659,0.0725496147853487,0.283258510415427,5247.72110220377,1.0009911135366,"lambda",28,TRUE,300,3000
0.227230394329244,0.108758477766682,0.388267019506098,5323.59032684643,1.00098590785232,"lambda",29,TRUE,300,3000
0.0766966704550424,0.0332837406176921,0.147167475595128,5910.67704461646,1.00006390448417,"lambda",30,TRUE,300,3000
0.167073700382676,0.0742851893686386,0.318618997006671,5924.7157816851,1.00011705868986,"lambda",31,TRUE,300,3000
0.0656839402769391,0.0400890086754853,0.104275439602054,4270.85888498946,1.00128089177162,"lambda",32,TRUE,300,3000
0.0944487786224855,0.0573361247572092,0.148140394039691,4219.91269605146,1.00119112234947,"lambda",33,TRUE,300,3000
0.0759195350749532,0.0463247522061069,0.120042474100912,4258.02375937977,1.00135058290478,"lambda",34,TRUE,300,3000
0.0370617135155494,0.0225514204035928,0.0581762575853716,4257.25212421681,1.00123363858386,"lambda",35,TRUE,300,3000
0.118747241783649,0.0734297337426837,0.183136569053349,4096.85010899983,1.00134676538006,"lambda",36,TRUE,300,3000
0.0277873576703583,0.016837936985097,0.0434625365956023,4324.58594856376,1.00157703189999,"lambda",37,TRUE,300,3000
0.0198988597084297,0.0119438618452533,0.0314616278564104,4318.77644010405,1.00151905084408,"lambda",38,TRUE,300,3000
0.0579262059611483,0.0395482914496372,0.0835479963203602,4097.98325529511,1.00028370968682,"binnedK",1,TRUE,300,3000
0.0964546722912711,0.0554988298973675,0.159344530542786,5219.64664634883,1.00021485667277,"binnedK",2,TRUE,300,3000
0.169636588648042,0.0784592636781601,0.293168886148873,6266.18623383837,1.00011258877481,"binnedK",3,TRUE,300,3000
0.631109757841686,0.382981388458925,0.902905700498024,4694.50695644798,1.00006863026287,"binnedK",4,TRUE,300,3000
0.12116726533299,0.037311363439176,0.279085259540938,4501.32209030064,1.00066402695442,"binnedK",5,TRUE,300,3000
0.104398477869105,0.00431033257914722,0.324713962278605,6254.09280581239,1.0002063551982,"binnedK",6,TRUE,300,3000
0.192106796816621,0.0215920092809337,0.491247368890024,5794.39175400327,0.999734083652714,"binnedK",7,TRUE,300,3000
0.0952057362589802,0.002354261212785,0.364876739825919,6693.82399105568,1.00027698887658,"binnedK",8,TRUE,300,3000
0.233360149316313,0.00964233543350481,0.58856266034342,4895.04849556826,1.00016727006891,"binnedK",9,TRUE,300,3000
0.163133031410282,0.0121692393840745,0.386716106205625,5368.61855837395,0.999948346400892,"binnedK",10,TRUE,300,3000
0.0973723904146922,0.00298149257463658,0.295041823600704,6036.62774483753,1.00003386066613,"binnedK",11,TRUE,300,3000
0.248926051690632,0.0109109265121527,0.50428751028979,5173.75628415658,0.999871897156327,"binnedK",12,TRUE,300,3000
0.146573653579977,0.00312158387498669,0.466814593114799,5287.74202986488,1.00006289290766,"binnedK",13,TRUE,300,3000
0.0878985977049367,0.00237937228630814,0.305982606570843,7407.16369445514,0.999872240098857,"binnedK",14,TRUE,300,3000
0.0658601001507342,0.00173052104510714,0.24651521679132,7041.24826180028,0.999664652523334,"binnedK",15,TRUE,300,3000
0.555679506036019,0.293084352457118,0.900199565289944,5444.82038388322,1.00006566050826,"binnedK",16,TRUE,300,3000
0.0464901839872868,0.0208841974406116,0.110761493232766,5593.46872193497,0.999941226761435,"binnedPhiT",1,TRUE,300,3000
0.412872304460127,0.16929390756229,0.887124035046964,5715.13018687141,1.00065652846025,"binnedPhiT",2,TRUE,300,3000
0.359200735755988,0.192488034781185,0.683661228806129,6617.37343039387,0.999856324282071,"binnedPhiT",3,TRUE,300,3000
0.30623115795874,0.195030112873203,0.471727313507864,4439.26610918303,1.00042770572601,"binnedPhiT",4,TRUE,300,3000
0.23614649266281,0.139826125042908,0.411078595601723,6493.896437463,0.999946393192778,"binnedPhiT",5,TRUE,300,3000
0.155762872819448,0.0783986708398678,0.312508547430602,5703.98298025228,1.00013131465109,"binnedPhiT",6,TRUE,300,3000
0.45188579053867,0.154807684786754,0.93330655640778,7127.95186653751,1.00001940869256,"binnedPhiT",7,TRUE,300,3000
0.35680684432918,0.210389505469347,0.62069491709532,6428.41154038286,1.000003388828,"binnedPhiT",8,TRUE,300,3000
0.656196488004459,0.40624341261633,0.95946292158581,6667.75491843991,1.00061776881101,"binnedPhiT",9,TRUE,300,3000
0.281907164825149,0.111992622499567,0.734508358093521,6626.65708889319,0.999815102953747,"binnedPhiT",10,TRUE,300,3000
0.955971160759934,0.845330191262834,0.998784818864361,7096.77935817529,1.000484950677,"binnedPhiT",11,TRUE,300,3000
0.874992457278327,0.622099077442677,0.995427700683611,6549.02179723455,0.999930369770405,"binnedPhiT",12,TRUE,300,3000
0.693072735858249,0.352940045243061,0.983448294597919,6907.41977614696,1.00010908139861,"binnedPhiT",13,TRUE,300,3000
0.429900403346016,0.229327729119614,0.798359794855088,6196.05193253865,1.00032260467581,"binnedPhiT",14,TRUE,300,3000
0.528741235183961,0.245989093003088,0.938555370967032,6951.43448625266,0.999777845864227,"binnedPhiT",15,TRUE,300,3000
0.797197637891118,0.520011904665286,0.989723382918006,6588.9835678614,1.00055344380895,"binnedPhiT",16,TRUE,300,3000
0.861846405579325,0.602456339906079,0.995492539823633,6882.16354251966,0.99997002134042,"binnedPhiA",1,TRUE,300,3000
0.652810494617881,0.350247607177633,0.970299782812301,7032.71969097265,0.999881173947377,"binnedPhiA",2,TRUE,300,3000
0.383010558793002,0.184462592257123,0.753205951118958,6560.52226179749,1.00013971911086,"binnedPhiA",3,TRUE,300,3000
0.0815290155280929,0.0523890828996913,0.127949174916243,3644.0604893238,1.00090973984257,"binnedPhiA",4,TRUE,300,3000
0.605813436041604,0.0734823635309255,0.979141205354089,6280.63727409791,1.00076811851788,"binnedPhiA",5,TRUE,300,3000
0.396713448304982,0.0209276548027184,0.943555915196852,6600.99614639382,0.99979483378549,"binnedPhiA",6,TRUE,300,3000
0.558278509625869,0.115173885116822,0.969295790040274,7227.21939095689,0.999880378832408,"binnedPhiA",7,TRUE,300,3000
0.388585977110451,0.0108521470079106,0.954815887246038,6437.07670003257,1.00021714862811,"binnedPhiA",8,TRUE,300,3000
0.660795354974603,0.0963142791338858,0.983988409721268,6304.48860333597,1.00010647330515,"binnedPhiA",9,TRUE,300,3000
0.684109012620802,0.143129698639457,0.987039670614332,6763.15335075781,0.999989804166631,"binnedPhiA",10,TRUE,300,3000
0.589473245724066,0.0469557986304502,0.984805896649441,6974.94861155193,0.99976172125023,"binnedPhiA",11,TRUE,300,3000
0.752232554582403,0.161987955054267,0.991930690911874,6092.66340020615,0.999894193894819,"binnedPhiA",12,TRUE,300,3000
0.589221993911869,0.0431075636580058,0.983072460931629,6426.33627114525,1.00017703433444,"binnedPhiA",13,TRUE,300,3000
0.504473841621286,0.0296939970174529,0.974043175743708,7519.23442724694,1.0003386408641,"binnedPhiA",14,TRUE,300,3000
0.464245331501698,0.0245680335698793,0.967181164158298,7097.88714484137,0.999943068914655,"binnedPhiA",15,TRUE,300,3000
0.921560564504549,0.74025013262572,0.997656532810991,7093.889903655,1.00062046549335,"binnedPhiA",16,TRUE,300,3000
0.0698044180719106,0.0378301862931999,0.110397251665555,7004.74843287669,1.00000219992922,"binnedQe",1,TRUE,300,3000
0.941255863202902,0.797806608597199,0.9985717070381,7341.12031733254,1.00005006167403,"binnedQe",2,TRUE,300,3000
0.0197194366172222,0.000568031112733581,0.071461551830113,7527.75454055899,1.00010151296866,"binnedQe",3,TRUE,300,3000
0.0280099912471605,0.0120008327910356,0.0520729005161959,7415.02852027248,0.999983400642378,"binnedQe",4,TRUE,300,3000
0.0623286455932941,0.0371257127533339,0.0946109994412104,6767.94135788992,0.999899771701492,"binnedQe",5,TRUE,300,3000
0.944902018634597,0.809677299510294,0.998500100696819,7204.46088586671,1.00039869652745,"binnedQe",6,TRUE,300,3000
0.0259955487992013,0.000835027762874182,0.0866802936709748,7105.33013158613,0.999803750671693,"binnedQe",7,TRUE,300,3000
0.0333740384556646,0.0134591490771192,0.0614346352192857,7004.60982480568,0.999925050103843,"binnedQe",8,TRUE,300,3000
0.0652181233670614,0.0422537226724144,0.0944661690398312,6543.88055753211,0.999682068218471,"binnedQe",9,TRUE,300,3000
0.975737370625399,0.914031956055334,0.999406338415759,7082.26463949869,1.00021985864865,"binnedQe",10,TRUE,300,3000
0.151811599981108,0.0232591545435213,0.313481083622301,6844.98500838158,1.00007435601395,"binnedQe",11,TRUE,300,3000
0.149688474394153,0.0827522447522043,0.233048341284808,6933.71227318577,1.00012879946382,"binnedQe",12,TRUE,300,3000
0.0611451373205423,0.03993856635468,0.0898520464997056,6829.08702546062,0.999721001404011,"binnedQe",13,TRUE,300,3000
0.92416790992615,0.75106995437029,0.997905081165329,7249.54508174064,0.999656273460183,"binnedQe",14,TRUE,300,3000
0.143769695198504,0.00884986555765256,0.339762643883327,6748.71644905812,1.00007817618926,"binnedQe",15,TRUE,300,3000
0.306229477498327,0.17304153201645,0.457978525176609,7011.73809439218,1.00000356368726,"binnedQe",16,TRUE,300,3000
