"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.527810513024536,0.394066290161924,0.723609404039425,4845.85458824921,0.999802231274568,"binnedK",4,TRUE,300,3000
0.0606455085135482,0.0186423986189203,0.187020090336454,7362.00134861308,0.99993162259105,"binnedK",5,TRUE,300,3000
0.111138809609047,0.00141423745787057,0.460523623462859,7134.43926078764,1.00000642213382,"binnedK",6,TRUE,300,3000
0.177895353513963,0.000916924673071182,0.638697064173641,6539.75847322493,0.999881324141119,"binnedK",7,TRUE,300,3000
0.478450315158673,0.0212789680138098,1.02056309511749,6214.303454097,0.999863842413129,"binnedK",8,TRUE,300,3000
0.279351287532232,0.0361974143641828,0.659114871394613,6552.07687789765,0.999793189108171,"binnedK",9,TRUE,300,3000
0.129628718594071,0.00375784936131517,0.480374862578412,6807.31572733969,1.00012808400985,"binnedK",10,TRUE,300,3000
0.184641037248057,0.00861763665140873,0.55757602895374,7001.60744519867,0.999783345323248,"binnedK",11,TRUE,300,3000
0.221816674650482,0.0189810180639113,0.5761560381512,6714.66069282658,0.999623830021876,"binnedK",12,TRUE,300,3000
0.128841887987884,0.00431418160759838,0.427709514655611,6118.03677363637,0.999997904778072,"binnedK",13,TRUE,300,3000
0.135270805658353,0.00424334720615663,0.411651594205086,7017.2508733947,0.999654407048768,"binnedK",14,TRUE,300,3000
0.112499954305961,0.00484948084637154,0.323980013167984,6681.6640912943,1.00024161355947,"binnedK",15,TRUE,300,3000
0.372044445355322,0.176595432801646,0.630979167529149,6202.04626603087,1.00001903509373,"binnedK",16,TRUE,300,3000
0.0862903011561785,0.0565584275611229,0.128469253365876,5606.96330817453,1.000717594214,"binnedPhiT",1,TRUE,300,3000
0.190784539159638,0.118851086063015,0.302847889915183,6779.95387809748,1.00026168467283,"binnedPhiT",2,TRUE,300,3000
0.398163575956944,0.267327695583031,0.58719896159873,6366.65724096864,1.00015740519997,"binnedPhiT",3,TRUE,300,3000
0.379076117871186,0.26615659891284,0.533571253752987,5977.37006634223,1.00007387558438,"binnedPhiT",4,TRUE,300,3000
0.467921524077963,0.321650639117869,0.658615365535586,6759.95711697439,1.00097870532236,"binnedPhiT",5,TRUE,300,3000
0.3189730444909,0.213625555744048,0.464888087718316,6588.8046709226,1.00013145960811,"binnedPhiT",6,TRUE,300,3000
0.393902706935764,0.272604683530759,0.549602319347139,6618.18629971636,1.00027557014503,"binnedPhiT",7,TRUE,300,3000
0.452015226873667,0.313957924031342,0.63475921427642,6436.06332577248,1.0006703406847,"binnedPhiT",8,TRUE,300,3000
0.792746497205569,0.557706233320785,0.984902637558704,6489.70412280882,1.00023664386317,"binnedPhiT",9,TRUE,300,3000
0.0901212164992952,0.0461191783398892,0.179133535739476,6992.37526826294,0.999910415110345,"binnedPhiT",10,TRUE,300,3000
0.886682318620892,0.671880734760336,0.996393251496503,7077.30537618358,0.999632198433494,"binnedPhiT",11,TRUE,300,3000
0.918452168658667,0.748198169007469,0.997406977633659,6932.97596118551,0.999809565750411,"binnedPhiT",12,TRUE,300,3000
0.592467923467384,0.28429239342222,0.96420991457083,6626.42394869547,1.00048499818812,"binnedPhiT",13,TRUE,300,3000
0.231251734226741,0.137527218426946,0.396869179498367,6601.54543871392,1.00006569782504,"binnedPhiT",14,TRUE,300,3000
0.440017823755695,0.23645684403196,0.811648495837628,6701.54828841488,0.999911902612074,"binnedPhiT",15,TRUE,300,3000
0.810999526002191,0.538093778209584,0.989982244566943,7105.11092122271,1.0000173365739,"binnedPhiT",16,TRUE,300,3000
0.880944337631773,0.642055008688558,0.995719247032339,7150.23260388603,0.999797204431742,"binnedPhiA",1,TRUE,300,3000
0.494870908106465,0.276725949223374,0.811740817916053,7098.80183350208,1.00021288390295,"binnedPhiA",2,TRUE,300,3000
0.120838452832131,0.0801638259661837,0.177993010214431,5939.13580638269,1.00058023910065,"binnedPhiA",3,TRUE,300,3000
0.0464345457738767,0.033495881031787,0.0640367811758553,6732.30728960542,1.00013761724844,"binnedPhiA",4,TRUE,300,3000
0.506982929560951,0.114402233565935,0.966351565096925,7550.37744543789,0.999835241670933,"binnedPhiA",5,TRUE,300,3000
0.196016714989599,0.00228576910274431,0.868723079318162,6983.67502449267,1.00006310668228,"binnedPhiA",6,TRUE,300,3000
0.14128788184805,0.00117699825125335,0.828066598691107,7045.32668081218,0.999771368082276,"binnedPhiA",7,TRUE,300,3000
0.105546089656511,0.00118433556540189,0.732386512324915,6508.79527882664,0.999988764669749,"binnedPhiA",8,TRUE,300,3000
0.369579340813349,0.0330376468654631,0.930199720945764,7016.72632754359,0.999945845796664,"binnedPhiA",9,TRUE,300,3000
0.337439774712118,0.00848612977153121,0.930326434800828,7054.64000806232,1.00009870758845,"binnedPhiA",10,TRUE,300,3000
0.381996158176489,0.032701986205467,0.941117539554252,7261.86261824407,0.999815964316497,"binnedPhiA",11,TRUE,300,3000
0.503052043531561,0.0675620717751141,0.967405370836666,7215.17682086024,0.999980552183222,"binnedPhiA",12,TRUE,300,3000
0.440045591839393,0.0209315952506926,0.961697837642099,7015.9761121071,1.00008499435329,"binnedPhiA",13,TRUE,300,3000
0.527371091707754,0.0317701019144336,0.977439790136899,7292.82747198878,0.999890572112275,"binnedPhiA",14,TRUE,300,3000
0.533046616560966,0.0509362977776413,0.973933431085081,6567.36337166189,1.00046158101436,"binnedPhiA",15,TRUE,300,3000
0.910852259798614,0.705941646065228,0.997392618903547,7273.35087677522,0.999824973939778,"binnedPhiA",16,TRUE,300,3000
0.0108700325244594,0.00248145893725687,0.0210913436833673,7075.0045522022,0.999809132820657,"binnedQe",1,TRUE,300,3000
0.951141047204793,0.830666198006646,0.998730168416911,7128.1708079593,0.999922791733409,"binnedQe",2,TRUE,300,3000
0.099443045715629,0.00799743129588585,0.233551183241596,6982.07504124888,1.00065971447178,"binnedQe",3,TRUE,300,3000
0.0175238267635025,0.00593143541254451,0.0364925800446922,7103.24617908051,0.999759076467248,"binnedQe",4,TRUE,300,3000
0.00481460776263205,0.000425335790327148,0.0112952388094317,7234.77969645839,0.999718327526032,"binnedQe",5,TRUE,300,3000
0.937496601550056,0.797383766803244,0.998020098708866,6593.85080265726,0.999871224932716,"binnedQe",6,TRUE,300,3000
0.0125081948853611,0.000320298938999024,0.0450055378181224,6419.93417514035,1.00036472134617,"binnedQe",7,TRUE,300,3000
0.0339139779943902,0.0171028278577996,0.0574562168177073,7060.04363292503,0.999830020031701,"binnedQe",8,TRUE,300,3000
0.0191969557948783,0.010348939221882,0.0300119505530198,7045.66642416406,1.0003501827473,"binnedQe",9,TRUE,300,3000
0.970512408160468,0.898730840924361,0.999145798336369,6691.96673849451,0.999695637988502,"binnedQe",10,TRUE,300,3000
0.115007976895831,0.0112397913665381,0.255950109606717,6934.28709182437,1.00000975372129,"binnedQe",11,TRUE,300,3000
0.11293982390427,0.0596162954755135,0.182256481775986,6988.66915979576,0.999814980541289,"binnedQe",12,TRUE,300,3000
0.0336058310630513,0.0216110727234045,0.0498067076441333,6993.60840836044,0.999901020418304,"binnedQe",13,TRUE,300,3000
0.936894539358925,0.787854717488074,0.997939560456152,7354.90584763247,1.00006585778392,"binnedQe",14,TRUE,300,3000
0.0656156750721873,0.00218692042645976,0.210636639089069,7074.02405106581,1.00005867316498,"binnedQe",15,TRUE,300,3000
0.241846406443987,0.142625318783397,0.365205967895819,7168.5636306201,1.00022164372705,"binnedQe",16,TRUE,300,3000
