"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0765329641998985,0.00344566553828248,0.232714940406936,7155.92969712485,0.999976165673303,"binnedK",8,TRUE,300,3000
0.138596154507788,0.00972268823767879,0.340975187868311,6776.39915725521,1.00046120587549,"binnedK",9,TRUE,300,3000
0.105439987806748,0.00436769554559624,0.321877547749971,6839.21891327103,0.999898961596704,"binnedK",10,TRUE,300,3000
0.169283047185992,0.0140025014474057,0.414560625891544,6898.40817670582,0.999884216475696,"binnedK",11,TRUE,300,3000
0.205708528380151,0.0162848500159242,0.48835532260492,6833.78595966397,1.00062247125513,"binnedK",12,TRUE,300,3000
0.164517643057974,0.00669888326943723,0.449546488961433,6920.0807765507,0.99976487512061,"binnedK",13,TRUE,300,3000
0.129282783702557,0.00483807001908178,0.392481289245832,6894.50355880158,1.00018521063768,"binnedK",14,TRUE,300,3000
0.141318119247105,0.00969722781024193,0.363534971263732,6747.64305450498,0.999680752229792,"binnedK",15,TRUE,300,3000
0.37915231306978,0.170512998757309,0.651720675527075,6730.69654845257,1.00031632876085,"binnedK",16,TRUE,300,3000
0.197360451867009,0.101653824982645,0.382841723096136,6524.84037517727,1.00004007800537,"binnedPhiT",1,TRUE,300,3000
0.420259813739081,0.167188855575116,0.885225918945775,6815.77813752029,1.00019675260428,"binnedPhiT",2,TRUE,300,3000
0.796661353207394,0.520650244313413,0.988884783566765,7044.58793980686,0.999768348329098,"binnedPhiT",3,TRUE,300,3000
0.45778587806682,0.271401268904248,0.741719840293906,6395.47529469548,1.00022683419362,"binnedPhiT",4,TRUE,300,3000
0.297860697038512,0.1697486631118,0.528247267514089,6883.95045146829,1.00008228701951,"binnedPhiT",5,TRUE,300,3000
0.168741212735854,0.0876350272321562,0.336031555648311,6462.94217045735,0.999705802769968,"binnedPhiT",6,TRUE,300,3000
0.501146026860588,0.285710099791454,0.847108542818596,7080.50063668361,0.999786778735376,"binnedPhiT",7,TRUE,300,3000
0.750157452915969,0.436504894424484,0.986346255290127,7148.43386858355,1.00006288602379,"binnedPhiT",8,TRUE,300,3000
0.933706041954398,0.779030735246057,0.99789513222123,6922.92559883551,0.999867406801347,"binnedPhiT",9,TRUE,300,3000
0.212842702983285,0.0713368887671586,0.643254918170669,6665.349400851,0.999735588722396,"binnedPhiT",10,TRUE,300,3000
0.752531677578009,0.432210838660976,0.987901595459424,6984.56314782027,1.00034819111527,"binnedPhiT",11,TRUE,300,3000
0.569256551819502,0.204990109923962,0.967230389926826,6892.2454633681,1.00012737195052,"binnedPhiT",12,TRUE,300,3000
0.148375578893679,0.0469615496495654,0.520046988935283,6779.20018808877,0.999853342982343,"binnedPhiT",13,TRUE,300,3000
0.423713952085009,0.115707674780848,0.928570308717846,6531.03694203522,0.999589201837544,"binnedPhiT",14,TRUE,300,3000
0.569338650469566,0.204350753736568,0.971170119062672,7249.51400981178,0.999597217948164,"binnedPhiT",15,TRUE,300,3000
0.446858350598895,0.196636067343187,0.870941947428536,6539.07637966134,0.999933297497852,"binnedPhiT",16,TRUE,300,3000
0.723699166997717,0.34821747400805,0.987261217493582,7381.39593520663,0.999655300230177,"binnedPhiA",1,TRUE,300,3000
0.677512142079024,0.319557523821644,0.979647118069914,6871.34576686147,0.999741664590707,"binnedPhiA",2,TRUE,300,3000
0.146458507850045,0.0810545321014372,0.278629435566225,6736.66612004077,1.00007984909587,"binnedPhiA",3,TRUE,300,3000
0.119872840672415,0.0604091151282068,0.240291833780531,7114.03692267524,0.999804769119704,"binnedPhiA",4,TRUE,300,3000
0.530304729745082,0.0541545256371709,0.974609206207747,7244.32418795825,0.999629696098568,"binnedPhiA",5,TRUE,300,3000
0.506035802871906,0.039423925231158,0.971149227480393,6746.67428532191,0.999823233655267,"binnedPhiA",6,TRUE,300,3000
0.443238415154864,0.024701733393932,0.966110005305544,7368.0058326009,0.999866834633877,"binnedPhiA",7,TRUE,300,3000
0.487452858674586,0.0372435589485817,0.966918925707623,6940.36488515433,1.0000275569364,"binnedPhiA",8,TRUE,300,3000
0.572456499612389,0.0806847777031359,0.977440050252113,7220.49110003935,0.999643749817595,"binnedPhiA",9,TRUE,300,3000
0.439173749351668,0.0240784564324853,0.957557337851758,6477.66597607888,1.00003691679927,"binnedPhiA",10,TRUE,300,3000
0.519198576999907,0.0660873087309873,0.968262542915251,6928.47808686525,0.999787074162755,"binnedPhiA",11,TRUE,300,3000
0.568467227242864,0.0721458484653985,0.974958606500445,6912.61312038155,0.999776253473904,"binnedPhiA",12,TRUE,300,3000
0.52964129287019,0.0424214569269292,0.976206572952713,6970.56666881039,1.00012464389384,"binnedPhiA",13,TRUE,300,3000
0.518443767300106,0.0341394733658463,0.973670350374357,6839.09918280082,0.999723906946333,"binnedPhiA",14,TRUE,300,3000
0.567288721653291,0.0667968383221987,0.974343366162403,6480.03845551882,0.999746587880505,"binnedPhiA",15,TRUE,300,3000
0.902822575457194,0.681297271286379,0.996959588910723,6702.10840966605,0.999861188216392,"binnedPhiA",16,TRUE,300,3000
0.085952027057399,0.041510361884787,0.154910139238106,7177.99980805455,0.999679966979295,"binnedQe",1,TRUE,300,3000
0.944632425475455,0.813302463066757,0.998267396626214,7231.93168126659,1.00028957512731,"binnedQe",2,TRUE,300,3000
0.0200627094630701,0.000533034575111897,0.0756501456631619,7218.03885891634,0.999952483929907,"binnedQe",3,TRUE,300,3000
0.0720764815247756,0.0327293051470369,0.129478083203458,6995.46328276519,1.00056093659945,"binnedQe",4,TRUE,300,3000
0.0132920789495324,0.00138349746343379,0.031307412404269,7116.97913194255,0.999698749758246,"binnedQe",5,TRUE,300,3000
0.96877922680993,0.889834447281721,0.999209145135285,7004.58120761077,0.999962100488141,"binnedQe",6,TRUE,300,3000
0.0705935782785208,0.00280293744226878,0.191397399798375,6854.15799510796,0.99987361972147,"binnedQe",7,TRUE,300,3000
0.110212739140044,0.0424256111735913,0.198087162640293,6980.57567354325,0.999937665250231,"binnedQe",8,TRUE,300,3000
0.0168335801217304,0.00153587053659986,0.0432300316425078,7043.25717423741,0.999861426353114,"binnedQe",9,TRUE,300,3000
0.943747136978432,0.804749143187649,0.998378030210041,6744.35365737892,1.00023367303912,"binnedQe",10,TRUE,300,3000
0.0902056406368347,0.00509436622475798,0.228690170442996,6895.08903933098,1.00033730381224,"binnedQe",11,TRUE,300,3000
0.0935928094353673,0.0303116227736617,0.176645435118585,7043.37772651681,1.00001018177964,"binnedQe",12,TRUE,300,3000
0.0103186899479428,0.00124630081799951,0.0261432811478726,7434.02852107963,0.999873460225213,"binnedQe",13,TRUE,300,3000
0.945284294569442,0.808130775422422,0.998597799351363,6897.29118845375,1.00037955958215,"binnedQe",14,TRUE,300,3000
0.0625957396011126,0.00197789084870971,0.193598422185769,7209.48879193022,0.99996204219488,"binnedQe",15,TRUE,300,3000
0.125073943786369,0.0374876417096256,0.234806373641086,6595.50852806241,1.00015719093941,"binnedQe",16,TRUE,300,3000
