"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.495019568444372,0.243191384071431,0.792486407337183,6251.57128383006,0.999848850078078,"lambda",16,TRUE,300,3000
0.0964217449441896,0.0448261523275558,0.164510747017991,6534.06111737292,0.99991632370064,"lambda",17,TRUE,300,3000
0.359976968333918,0.216563050910974,0.542245998995524,5285.80823382935,1.00020239853976,"lambda",18,TRUE,300,3000
0.233420459686072,0.138322461469597,0.355644365192633,5247.89273854465,1.00047504792651,"lambda",19,TRUE,300,3000
0.146190271185605,0.0541788498273314,0.272963724946064,5616.97695151356,1.00090325073003,"lambda",20,TRUE,300,3000
0.195455608521968,0.0726940727801566,0.355986952443164,5506.39807083175,1.00086772570754,"lambda",21,TRUE,300,3000
0.241087455337613,0.150596376531546,0.348932295084968,4639.31154307657,1.00006232751685,"lambda",22,TRUE,300,3000
0.186203717398516,0.118221094484417,0.268680722013216,4929.04867243028,1.00036801033178,"lambda",23,TRUE,300,3000
0.138169584691248,0.0746667362511281,0.247039105364513,5623.50564517112,1.00013771911435,"lambda",24,TRUE,300,3000
0.0364336220049994,0.0189246928428504,0.0672541459179607,5783.27682388374,0.999886654943852,"lambda",25,TRUE,300,3000
0.166104822926631,0.0513742922245717,0.365958812452614,6575.78616001351,1.00005917382571,"lambda",26,TRUE,300,3000
0.0412162246675453,0.0122217232661862,0.0955592107122532,6587.48213580332,0.999882213956012,"lambda",27,TRUE,300,3000
0.119194211541615,0.0450188542405019,0.266283211550678,6093.21431723634,0.999785287392132,"lambda",28,TRUE,300,3000
0.115557776053507,0.0444410373114507,0.253554422554585,6104.742805072,0.999934614806752,"lambda",29,TRUE,300,3000
0.0631092023577354,0.0255019089706594,0.14723556871262,6385.36210323886,0.999798703707875,"lambda",30,TRUE,300,3000
0.0939756894074724,0.0389598517552361,0.216136061571888,6418.23117339334,0.999801572885632,"lambda",31,TRUE,300,3000
0.160637563308775,0.074732281134303,0.289785332759676,5036.07735689335,0.999843728882007,"lambda",32,TRUE,300,3000
0.0977804613066788,0.046144258086158,0.178006112283838,5086.66525645715,0.999878910587252,"lambda",33,TRUE,300,3000
0.107143052138077,0.0510911868969997,0.193372071476624,4925.9803961948,0.999858049559009,"lambda",34,TRUE,300,3000
0.0671076142881728,0.0312153220255108,0.124363870587197,5137.065220349,0.999964249808091,"lambda",35,TRUE,300,3000
0.298449203162691,0.145924238536753,0.540376071426235,4976.92275503318,1.00001700730872,"lambda",36,TRUE,300,3000
0.0771942568515253,0.0358948343557383,0.147075164146929,5048.6014322039,0.999977770185657,"lambda",37,TRUE,300,3000
0.10560194513792,0.0498297588134655,0.198848813471063,5038.27507877727,0.99983885323092,"lambda",38,TRUE,300,3000
0.0634773610084352,0.0413238039305173,0.0972292756565066,6251.31190440292,0.999866116249969,"binnedK",1,TRUE,300,3000
0.176340421001215,0.101710211795951,0.268307089205401,6615.69003772636,0.999908525997312,"binnedK",2,TRUE,300,3000
0.122509240472083,0.0500815609686585,0.21805231124445,6517.58454792724,1.00022494757982,"binnedK",3,TRUE,300,3000
0.438039710839204,0.221455548747678,0.674641409010219,6050.06303695188,1.00000533682496,"binnedK",4,TRUE,300,3000
0.123267351868772,0.00269253895080445,0.416085330401769,6520.00157761103,0.999984387832711,"binnedK",5,TRUE,300,3000
0.161805387562198,0.0050313639243514,0.505908984414816,6403.17280023788,1.00052976540701,"binnedK",6,TRUE,300,3000
0.116769761608698,0.00644749197770119,0.363497841525055,7204.57403679204,1.00000912407523,"binnedK",7,TRUE,300,3000
0.104773269427605,0.00324378623023135,0.369686324148865,7124.34655272759,1.00034093592742,"binnedK",8,TRUE,300,3000
0.163123623206975,0.0073183654416455,0.475042885683621,6493.56172872993,1.00030182425084,"binnedK",9,TRUE,300,3000
0.111835484968191,0.00573060724866769,0.315838262251338,6967.24547956812,1.00022341450758,"binnedK",10,TRUE,300,3000
0.109725913072448,0.00453952787245207,0.297605952823585,6863.48767332489,1.00018096590782,"binnedK",11,TRUE,300,3000
0.14131123214847,0.00725004202861699,0.351816795864639,7134.83134292189,0.999736399595364,"binnedK",12,TRUE,300,3000
0.126598589595282,0.00427024727308597,0.36402287208059,6761.67488061236,0.999654543614595,"binnedK",13,TRUE,300,3000
0.123123261166314,0.00347726247557218,0.41351563138411,6725.49984216166,1.0004933846784,"binnedK",14,TRUE,300,3000
0.0807318289768252,0.00196986338239474,0.30864710570854,7301.68832716272,0.999878019833173,"binnedK",15,TRUE,300,3000
0.455397655475935,0.205215786173177,0.825016923967331,6967.46713118465,1.00006367800735,"binnedK",16,TRUE,300,3000
0.0626371294266556,0.0312570357000827,0.116034982432189,5172.18551679913,1.000544122613,"binnedPhiT",1,TRUE,300,3000
0.453191185963599,0.204289674383052,0.879770231898531,6140.09474964729,0.999873171351629,"binnedPhiT",2,TRUE,300,3000
0.520012835413923,0.285359865243787,0.861382130155132,5955.49850074718,0.999750708408441,"binnedPhiT",3,TRUE,300,3000
0.479249764292659,0.268957667408464,0.785268070795644,6076.88576470653,1.00014570391843,"binnedPhiT",4,TRUE,300,3000
0.388276453725521,0.217195380640891,0.658183262453017,6283.56336216455,0.999941255605667,"binnedPhiT",5,TRUE,300,3000
0.369420359468646,0.166597328366507,0.767671171876079,6194.32432657364,0.999928286201447,"binnedPhiT",6,TRUE,300,3000
0.213224233334477,0.0971895456957847,0.475202290500812,6445.89105863806,1.00006939686577,"binnedPhiT",7,TRUE,300,3000
0.303176306469976,0.150414066072797,0.585045496388201,5590.79606189199,0.999959621948298,"binnedPhiT",8,TRUE,300,3000
0.745547948009574,0.460572937533565,0.982206681322725,6942.45565681508,0.999740389641108,"binnedPhiT",9,TRUE,300,3000
0.280093241472427,0.116635306829519,0.693584956605805,5366.96305097803,1.00046591887089,"binnedPhiT",10,TRUE,300,3000
0.924365050737452,0.751018726790254,0.998011213525607,7168.8155333491,1.00018635788003,"binnedPhiT",11,TRUE,300,3000
0.728083309764322,0.372122893744816,0.985559877960312,6981.35735428932,0.99991675898581,"binnedPhiT",12,TRUE,300,3000
0.357571777264833,0.117551333136128,0.870483628588498,6743.82385953365,0.999895095387847,"binnedPhiT",13,TRUE,300,3000
0.480776366684208,0.17357971246715,0.935852635545547,6981.00540333704,1.00012394818581,"binnedPhiT",14,TRUE,300,3000
0.570406376228424,0.205276390177026,0.971215856912644,7248.30971292831,0.999828229505602,"binnedPhiT",15,TRUE,300,3000
0.270571653953018,0.126501866833479,0.527145068102763,6136.51536172887,1.00012200075167,"binnedPhiT",16,TRUE,300,3000
0.599793953193554,0.285625669808294,0.954728931815525,6626.53565688995,0.999702458956703,"binnedPhiA",1,TRUE,300,3000
0.238267701542733,0.114376110606068,0.459300135198291,5565.58221609058,1.00008969205576,"binnedPhiA",2,TRUE,300,3000
0.363923427104366,0.159319735111195,0.788944882882572,6200.17088608299,1.00017111538006,"binnedPhiA",3,TRUE,300,3000
0.0914225344174899,0.0541694897733978,0.160714633369765,5837.94421631093,1.00025241248088,"binnedPhiA",4,TRUE,300,3000
0.289664763160871,0.00422512541838447,0.91210110302907,6504.68050866484,0.999922963236857,"binnedPhiA",5,TRUE,300,3000
0.348037367397871,0.0365901173292503,0.926442786726164,6951.45526957201,0.999765064044075,"binnedPhiA",6,TRUE,300,3000
0.429947745374615,0.0332770429192512,0.955833453010515,6554.29588038897,1.0006190195983,"binnedPhiA",7,TRUE,300,3000
0.363923214149547,0.0132454275076599,0.936797042065031,7153.69392779134,0.999841248867835,"binnedPhiA",8,TRUE,300,3000
0.451547428193689,0.027617359843181,0.964405849326684,7037.51333150937,1.00019424273589,"binnedPhiA",9,TRUE,300,3000
0.522128009085699,0.0425300543419382,0.972684701074553,6699.56941666375,1.00001213732879,"binnedPhiA",10,TRUE,300,3000
0.592121126196169,0.061425900131029,0.982275315043954,7196.84726055952,1.00031363816306,"binnedPhiA",11,TRUE,300,3000
0.640791040634632,0.108454893174837,0.98603956724396,7374.4939387628,1.00031025233938,"binnedPhiA",12,TRUE,300,3000
0.556873993211395,0.0470007106776473,0.975627979456198,7044.67941692753,0.999996836217756,"binnedPhiA",13,TRUE,300,3000
0.500905311976996,0.0285293935629548,0.972100067518091,7040.3089906027,0.999851454685909,"binnedPhiA",14,TRUE,300,3000
0.431116608551412,0.0177269906632751,0.962751071941061,7563.61612983355,0.999982814498673,"binnedPhiA",15,TRUE,300,3000
0.880128528220469,0.617923129172566,0.996579347433514,6975.6183838961,0.999876932308017,"binnedPhiA",16,TRUE,300,3000
0.0529637841351335,0.0254097663040431,0.0886121071986936,6882.11036309152,1.0001120565094,"binnedQe",1,TRUE,300,3000
0.928677613818005,0.75995786043604,0.997970057959825,7029.51622048957,1.00001376378385,"binnedQe",2,TRUE,300,3000
0.0779151674450833,0.00416889478950355,0.207297686571084,7113.49436032912,0.999782457239122,"binnedQe",3,TRUE,300,3000
0.0313791562016539,0.00682284286365116,0.0764007116082861,6450.16067479282,0.999941536072767,"binnedQe",4,TRUE,300,3000
0.0415419312552864,0.0186415985719508,0.0720914491444222,7133.93555220818,1.00010980588445,"binnedQe",5,TRUE,300,3000
0.954337619212464,0.838606086978774,0.998835520729338,7110.69937033798,0.999904019077187,"binnedQe",6,TRUE,300,3000
0.015508324278018,0.000395285968541381,0.0568812117822186,6740.72081505084,0.999807971530023,"binnedQe",7,TRUE,300,3000
0.0242325537480429,0.00796867098504714,0.0507841739840444,6711.68573693294,0.99992426103845,"binnedQe",8,TRUE,300,3000
0.0561586157894193,0.0269488268374508,0.0959790749569507,6639.09520048579,1.00026749119653,"binnedQe",9,TRUE,300,3000
0.96342408702088,0.869947392987383,0.999126075056354,7351.92528180727,0.999758996254356,"binnedQe",10,TRUE,300,3000
0.141352641671396,0.0164635827408015,0.310147263574911,6774.07863331997,0.999890599780366,"binnedQe",11,TRUE,300,3000
0.114337626429607,0.0520971355431341,0.201740947248139,6755.97429220729,0.999874375331996,"binnedQe",12,TRUE,300,3000
0.050388914517887,0.0222447072885519,0.0924871272553664,6415.26055089421,1.00040382062515,"binnedQe",13,TRUE,300,3000
0.934093461218771,0.778527916033143,0.998127935158334,7299.14851084248,1.00071574706591,"binnedQe",14,TRUE,300,3000
0.0606524692244729,0.00189276697171001,0.198750734681832,7348.0062084968,1.00021765868464,"binnedQe",15,TRUE,300,3000
0.198655503838599,0.0952700728997122,0.329923467875087,6893.96007892377,0.999934109092636,"binnedQe",16,TRUE,300,3000
