"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.123531965481109,0.00308895932903416,0.417481854651516,6854.93321500666,1.00040486518652,"binnedK",12,TRUE,300,3000
0.17005917197722,0.00693731777156943,0.472368195778667,7159.36237536066,1.00053285836953,"binnedK",13,TRUE,300,3000
0.207098407493685,0.00853568370717148,0.529429905349501,6919.92317365334,0.999958865975306,"binnedK",14,TRUE,300,3000
0.0893414365842189,0.00299442216779354,0.317328469327868,6659.03480418916,1.00041543657724,"binnedK",15,TRUE,300,3000
0.297898763009509,0.141164712893702,0.506745739942304,6366.56602088188,1.00030947255192,"binnedK",16,TRUE,300,3000
0.0281732138033445,0.0156898188270484,0.049532275244974,6475.65843053826,0.999732095650114,"binnedPhiT",1,TRUE,300,3000
0.211239672138003,0.0832157166059197,0.584873097440198,6177.56604362822,0.999875013955317,"binnedPhiT",2,TRUE,300,3000
0.0981021545666013,0.0547032162389992,0.178104398213906,6646.80327529914,1.00000339994182,"binnedPhiT",3,TRUE,300,3000
0.238143273776827,0.14204482471048,0.396251778498732,6557.43074912594,1.00013654609717,"binnedPhiT",4,TRUE,300,3000
0.850882112106915,0.6008084014487,0.994399414769376,7234.45620154608,0.999773527627692,"binnedPhiT",5,TRUE,300,3000
0.0658464107487714,0.0399341242125252,0.104500276137854,5827.82239129634,0.999887969456483,"binnedPhiT",6,TRUE,300,3000
0.170459006190091,0.078225987224242,0.403033078842034,6664.35960916696,1.00145917811125,"binnedPhiT",7,TRUE,300,3000
0.393400289216132,0.237874721525676,0.653296515852835,6108.88319473309,1.00021383949853,"binnedPhiT",8,TRUE,300,3000
0.842404103218989,0.601722936973273,0.992526900097116,7347.09348564594,0.999948538257022,"binnedPhiT",9,TRUE,300,3000
0.0522409854820472,0.0198195431919513,0.149649239373879,6358.61010762851,0.999904266153382,"binnedPhiT",10,TRUE,300,3000
0.912138472026684,0.727168576547764,0.99720174026501,7095.91363896118,0.999902635266074,"binnedPhiT",11,TRUE,300,3000
0.171221273743286,0.0687185143107565,0.457553677247777,6937.76513285917,0.99973636149033,"binnedPhiT",12,TRUE,300,3000
0.383017044867548,0.175730233675028,0.83379155423651,7263.76657459993,0.999847157330439,"binnedPhiT",13,TRUE,300,3000
0.19123101814498,0.0785364557563026,0.500963826122343,6794.79954734824,0.999733091553541,"binnedPhiT",14,TRUE,300,3000
0.644108026829774,0.314519211326427,0.974122246961547,7023.3735280662,1.00022178907998,"binnedPhiT",15,TRUE,300,3000
0.630525956918312,0.350121288786172,0.957299062747098,6975.54459537793,0.999729900672465,"binnedPhiT",16,TRUE,300,3000
0.839116691857448,0.556292167543117,0.994355523894575,6927.49786356462,0.99975397814547,"binnedPhiA",1,TRUE,300,3000
0.518368527796225,0.261083958445873,0.905719575766349,7064.99249287439,0.999896388512132,"binnedPhiA",2,TRUE,300,3000
0.293197210100045,0.140807442224733,0.613239070732873,5549.64623277699,0.999721451762311,"binnedPhiA",3,TRUE,300,3000
0.115835578991629,0.0665168925694539,0.22248079608527,3981.71699768484,1.00022708145294,"binnedPhiA",4,TRUE,300,3000
0.382078165551166,0.014474478284546,0.936672837760982,6481.58855985161,0.99965553901824,"binnedPhiA",5,TRUE,300,3000
0.465636746495074,0.0384727886277116,0.955155701425509,6461.72105325137,1.00009575184069,"binnedPhiA",6,TRUE,300,3000
0.44859790973187,0.0388097268032003,0.959306951510557,6976.10431614632,0.999943065289737,"binnedPhiA",7,TRUE,300,3000
0.483765417694273,0.0489769355374057,0.966417179441102,7050.37319258814,1.00007782230662,"binnedPhiA",8,TRUE,300,3000
0.355115532963741,0.0107363438184986,0.931098152570064,6909.21723434794,1.00000253032935,"binnedPhiA",9,TRUE,300,3000
0.432210597528094,0.0280748115859373,0.950501151371266,7064.87718240328,0.999765797405373,"binnedPhiA",10,TRUE,300,3000
0.5197647741198,0.0406627383906572,0.971039529409788,6920.68633787787,0.99971854584527,"binnedPhiA",11,TRUE,300,3000
0.431611320813913,0.0228642174046722,0.958322319237046,7394.34417431527,1.00044873836747,"binnedPhiA",12,TRUE,300,3000
0.518474206255355,0.0517363597995555,0.96729382301459,6827.81351638344,1.00024455123432,"binnedPhiA",13,TRUE,300,3000
0.604487134210916,0.0672529649035793,0.980177254841297,6830.62516712025,0.999911219987172,"binnedPhiA",14,TRUE,300,3000
0.413884262651408,0.0190132636453861,0.949506626313946,7283.54574076591,1.00062933334502,"binnedPhiA",15,TRUE,300,3000
0.882474222584389,0.623770253467886,0.996676062948396,7216.65441027478,1.00030589593664,"binnedPhiA",16,TRUE,300,3000
0.0887074765485708,0.0566308404417536,0.130103308503617,6995.68987966699,1.00070331406783,"binnedQe",1,TRUE,300,3000
0.943152185289197,0.804098019510197,0.998496501363548,7233.74805009221,1.00021323945949,"binnedQe",2,TRUE,300,3000
0.0152280583168916,0.000400005808792459,0.0546812733578261,7237.50365246594,1.00080367748839,"binnedQe",3,TRUE,300,3000
0.0463078510641572,0.0213273333288006,0.0826732277797841,7273.18214519936,0.999874356829604,"binnedQe",4,TRUE,300,3000
0.050202046013232,0.0303717257535134,0.0746632705283914,7202.83258172086,0.999664979688165,"binnedQe",5,TRUE,300,3000
0.957789970260446,0.855578561764633,0.998807679374788,7263.63052385385,1.00000675850127,"binnedQe",6,TRUE,300,3000
0.049302403838386,0.00193526128081596,0.139354003359793,6914.9202532842,0.999808095665944,"binnedQe",7,TRUE,300,3000
0.0785451001026646,0.038530378350362,0.131132028358033,7152.96899147398,1.00062440317023,"binnedQe",8,TRUE,300,3000
0.0541129017238306,0.0324863751839397,0.0819777006592297,6907.49245902458,1.0001216625325,"binnedQe",9,TRUE,300,3000
0.956368954237574,0.845165787870564,0.998804053383344,7305.22168118707,0.999984089341706,"binnedQe",10,TRUE,300,3000
0.146033297638827,0.024368769445932,0.294716029158106,6933.48371243475,0.999700029501498,"binnedQe",11,TRUE,300,3000
0.104258816017696,0.0418077768665094,0.18181245185562,6962.62207948721,1.00048634572396,"binnedQe",12,TRUE,300,3000
0.0687470531717401,0.0442419421344993,0.100860904926126,7183.33943512129,0.999642944677305,"binnedQe",13,TRUE,300,3000
0.937100421129133,0.780634656854706,0.998161580192281,7279.35897458619,0.999777983545298,"binnedQe",14,TRUE,300,3000
0.0748150745103986,0.00242615595165951,0.231860936681649,7081.99858805285,1.00036682810402,"binnedQe",15,TRUE,300,3000
0.209948635241772,0.102073002960428,0.337480674167299,6851.70545977976,1.00024116460979,"binnedQe",16,TRUE,300,3000
