"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.386965894958111,0.00913194086169761,0.949170256179302,6554.68275708874,1.00006321453727,"binnedPhiA",5,TRUE,300,3000
0.4546536542597,0.0350486865526119,0.95386455506045,6823.2798447384,1.00022996277723,"binnedPhiA",6,TRUE,300,3000
0.416970641246958,0.020904462121149,0.951837395279136,6814.92364687849,0.999873327683754,"binnedPhiA",7,TRUE,300,3000
0.433588831821882,0.0299231494814094,0.95124182498476,6895.46139474661,1.00006683321184,"binnedPhiA",8,TRUE,300,3000
0.469804332712606,0.0280312414017819,0.966506205116743,6880.60711592811,1.00019196344486,"binnedPhiA",9,TRUE,300,3000
0.502880315399427,0.0423398224931107,0.969794748249539,6764.63764901196,1.00000452893217,"binnedPhiA",10,TRUE,300,3000
0.475684289543047,0.0288084219430893,0.966375042134444,7118.23781839315,1.00000961915493,"binnedPhiA",11,TRUE,300,3000
0.516019457001646,0.0422192987780251,0.970206126653537,7255.21294601525,1.0002583757807,"binnedPhiA",12,TRUE,300,3000
0.50362759187648,0.0374773114849611,0.969531847382391,7230.90314379959,1.00060254771437,"binnedPhiA",13,TRUE,300,3000
0.513166274346119,0.0284327255750154,0.971439116203345,6931.72702031877,0.999978804201284,"binnedPhiA",14,TRUE,300,3000
0.473337117920381,0.0237277378355445,0.971434541490836,7073.06884770027,1.00014302896771,"binnedPhiA",15,TRUE,300,3000
0.878754723623477,0.612328547778255,0.996481376061034,7128.07734813211,0.999968715217074,"binnedPhiA",16,TRUE,300,3000
0.0550763022726682,0.0218462106553392,0.104284208986107,6943.07062100398,0.999945997891626,"binnedQe",1,TRUE,300,3000
0.938694557052224,0.79499903787539,0.998207362161103,7298.35575540585,1.00043973641087,"binnedQe",2,TRUE,300,3000
0.0568291511265289,0.00238541311699476,0.166259911210234,7123.49440387471,1.00039197896494,"binnedQe",3,TRUE,300,3000
0.0258733235018324,0.00572559223606642,0.063692044301006,6839.946773592,1.00070345300379,"binnedQe",4,TRUE,300,3000
0.0479926862386328,0.0220817374581671,0.0848009243916742,7244.96574622411,0.999892594851012,"binnedQe",5,TRUE,300,3000
0.963163008358521,0.869071049836797,0.999063831323154,7081.13716965316,1.00005458642323,"binnedQe",6,TRUE,300,3000
0.0213174784043035,0.000642426695486137,0.0755590414285895,6972.50871146299,0.999892352192267,"binnedQe",7,TRUE,300,3000
0.0142633369578775,0.00265551926158726,0.0358422434336239,7285.17214977462,1.00002589619136,"binnedQe",8,TRUE,300,3000
0.0261326993144327,0.00609373317267453,0.055910393351474,7216.28007003274,0.999699335062423,"binnedQe",9,TRUE,300,3000
0.958316576696084,0.855906536326189,0.998845257258316,7077.54141589865,1.00024332944341,"binnedQe",10,TRUE,300,3000
0.103914757257558,0.00558169256349115,0.261973566507538,6918.34356965075,0.999840947616905,"binnedQe",11,TRUE,300,3000
0.0908441181767317,0.0375202050868053,0.16780804505374,6703.93496678266,0.99996055493388,"binnedQe",12,TRUE,300,3000
0.0201611297955699,0.00228694083417236,0.0508225412896201,6977.8659406427,0.999992202620383,"binnedQe",13,TRUE,300,3000
0.929366788807136,0.765927679343787,0.997935848113756,6795.77179961842,0.999897262747905,"binnedQe",14,TRUE,300,3000
0.0449785233469354,0.00117766703682628,0.152764635419965,7066.12199585843,0.999881783595635,"binnedQe",15,TRUE,300,3000
0.220971790198467,0.114947255019877,0.356943955648823,6443.03797464409,0.999677554664725,"binnedQe",16,TRUE,300,3000
