"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.466433766821781,0.209060619353526,0.905033443709527,7236.86318499492,0.999742914819792,"binnedPhiT",6,TRUE,300,3000
0.259834111207413,0.1463681648138,0.436444729017052,6755.55513092219,0.999924419417486,"binnedPhiT",7,TRUE,300,3000
0.36785593677643,0.182596987790687,0.730781960427804,6567.25933235459,1.00000029698044,"binnedPhiT",8,TRUE,300,3000
0.754997757051863,0.461124344026359,0.985483020740501,6902.73962685778,0.999787547899514,"binnedPhiT",9,TRUE,300,3000
0.471521482673815,0.214049318167225,0.897339511846068,6594.664736242,1.00079032799654,"binnedPhiT",10,TRUE,300,3000
0.892302079563372,0.661166359465342,0.996692969267879,7200.82722252632,0.999880392820596,"binnedPhiT",11,TRUE,300,3000
0.744572231183562,0.404506073416223,0.987521682064461,6415.58008043717,1.00009709324719,"binnedPhiT",12,TRUE,300,3000
0.554461695435172,0.216611141853219,0.963876688338589,7222.32665994652,1.00000058664853,"binnedPhiT",13,TRUE,300,3000
0.618229106627834,0.311445912430397,0.963732962708912,6978.02578800725,1.00010132351854,"binnedPhiT",14,TRUE,300,3000
0.650591462828048,0.294393680910744,0.975119699733542,7156.55593151504,0.999788903535779,"binnedPhiT",15,TRUE,300,3000
0.679621600527771,0.374440701691812,0.97357884489302,7001.94365666612,1.00010216344459,"binnedPhiT",16,TRUE,300,3000
0.604826901083938,0.286355348790208,0.959709010820948,6912.6732686272,0.999891089148569,"binnedPhiA",1,TRUE,300,3000
0.441069716314815,0.151093008698186,0.92428020820983,6569.02033023989,0.9999588319607,"binnedPhiA",2,TRUE,300,3000
0.270387919118411,0.116261309311639,0.670961503102857,6314.77283607636,1.0002965001251,"binnedPhiA",3,TRUE,300,3000
0.101597370503492,0.0468319250345637,0.25956677231313,5352.19799459263,1.00008440943546,"binnedPhiA",4,TRUE,300,3000
0.281026561940685,0.00287345999893353,0.913305392635472,6279.04779346657,1.00024988520222,"binnedPhiA",5,TRUE,300,3000
0.380068352461993,0.0280170570841764,0.930895722902651,7261.26783593608,0.999865797316729,"binnedPhiA",6,TRUE,300,3000
0.32733327862124,0.0157297535467734,0.912148039897634,7096.32901372031,0.99980073504806,"binnedPhiA",7,TRUE,300,3000
0.340226942033987,0.0109323834977253,0.92574882761953,7303.38255763461,1.00014952423885,"binnedPhiA",8,TRUE,300,3000
0.347301890813161,0.0230276098900839,0.912984271166759,7082.10026432187,1.00005989051357,"binnedPhiA",9,TRUE,300,3000
0.319571741274822,0.0288154121919609,0.904836957939695,6610.91642303617,0.999727469783842,"binnedPhiA",10,TRUE,300,3000
0.357502503445758,0.0182110581132201,0.936767791254907,7273.7313091813,0.999699188210979,"binnedPhiA",11,TRUE,300,3000
0.46223614282075,0.0232692175489279,0.963525885173512,7322.45270027186,1.00009644990087,"binnedPhiA",12,TRUE,300,3000
0.574971563723945,0.0624594088037912,0.976867219929881,7255.8263694154,0.999900247913804,"binnedPhiA",13,TRUE,300,3000
0.555970556644392,0.0367548788562109,0.980567532403051,7155.55509360533,1.00006399537669,"binnedPhiA",14,TRUE,300,3000
0.499559668772786,0.032376246551963,0.972813666916514,6707.39786190186,0.999687675540881,"binnedPhiA",15,TRUE,300,3000
0.908995109501885,0.700845550118586,0.997464814328835,7035.26502944445,0.99971625854597,"binnedPhiA",16,TRUE,300,3000
0.057124605879243,0.0295964303194355,0.0929289378775846,6867.19859411271,1.00015731765562,"binnedQe",1,TRUE,300,3000
0.944740187735088,0.809274358623624,0.998547212474567,7013.23655174591,1.00043872726264,"binnedQe",2,TRUE,300,3000
0.0769200282671167,0.00390701460461973,0.206157928055524,6888.01912265216,0.999812207519097,"binnedQe",3,TRUE,300,3000
0.0403260877525723,0.0129144700070614,0.0879118576228609,7306.71421060352,1.00097348837277,"binnedQe",4,TRUE,300,3000
0.0386951123711562,0.0196175204581326,0.0641154649881158,7051.84006000956,1.00023218224596,"binnedQe",5,TRUE,300,3000
0.947662632934222,0.821106684307499,0.99855391312413,7010.09423032992,0.999643704152451,"binnedQe",6,TRUE,300,3000
0.0136030449611237,0.000346347180672083,0.0496986549781345,7278.71273014953,0.999810667371725,"binnedQe",7,TRUE,300,3000
0.0454523865306063,0.0192667458257838,0.0834473333403431,6242.16293866446,1.00138722238905,"binnedQe",8,TRUE,300,3000
0.0497181572533645,0.0254225956742415,0.0848689961213743,7063.91221440177,0.999788310130748,"binnedQe",9,TRUE,300,3000
0.959670603953241,0.857465411149714,0.999053061980614,7224.47313232941,0.999771442336988,"binnedQe",10,TRUE,300,3000
0.124495163517701,0.0152714885862344,0.26421775894954,6972.38755816664,0.999659320213278,"binnedQe",11,TRUE,300,3000
0.105544329146377,0.0415046349872764,0.191748520257041,6864.55478584802,1.00103709981705,"binnedQe",12,TRUE,300,3000
0.0422982326670515,0.0211345703057059,0.0745498855238832,6958.44248655123,0.999812725720885,"binnedQe",13,TRUE,300,3000
0.938260863747525,0.783431656116972,0.998117859208939,6927.94811266048,1.00043019136929,"binnedQe",14,TRUE,300,3000
0.0886472732504663,0.00364355461516162,0.256147828676839,7339.0794499037,0.999858001246929,"binnedQe",15,TRUE,300,3000
0.217006708298637,0.0998484097137611,0.351543891167626,7050.20985051614,1.0009527658077,"binnedQe",16,TRUE,300,3000
