"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.204186589220624,0.0716268866404067,0.390806221241688,6947.42367679392,0.99987797942127,"lambda",21,TRUE,300,3000
0.335294006140281,0.211504105415846,0.479562399772588,6022.93187985833,1.00019370815019,"lambda",22,TRUE,300,3000
0.283242538434187,0.177389606011215,0.407883982636646,5881.18070227623,0.999987428536517,"lambda",23,TRUE,300,3000
0.168680446103528,0.0914396882114117,0.285415975270547,6922.13472146821,0.999979601922553,"lambda",24,TRUE,300,3000
0.112491194845322,0.0614199226064386,0.191329993171902,6914.88419638537,0.999961798513957,"lambda",25,TRUE,300,3000
0.160226484136174,0.08175999797987,0.295438054869309,7051.16889189208,1.00002683268045,"lambda",26,TRUE,300,3000
0.0921880815966323,0.0464449312619437,0.168638017672673,6881.23563371978,0.999885504924077,"lambda",27,TRUE,300,3000
0.246181953034544,0.112240394260989,0.430194104361544,6593.82967377478,1.00030648986998,"lambda",28,TRUE,300,3000
0.253560803396078,0.120811920715071,0.430053754320068,6780.35060642548,1.00043252742234,"lambda",29,TRUE,300,3000
0.105241194610363,0.0476809619256492,0.201226356932743,6320.1231792215,0.99978762242996,"lambda",30,TRUE,300,3000
0.243222605112576,0.113805383217295,0.458769324242274,6237.96231786656,0.999928677476136,"lambda",31,TRUE,300,3000
0.184980164619605,0.103093119143994,0.295424060431605,6297.87899547143,0.999740389896523,"lambda",32,TRUE,300,3000
0.161140083372265,0.0905305189802345,0.25766528984302,6292.15102704114,0.999797283954991,"lambda",33,TRUE,300,3000
0.142867174775381,0.0797084510075413,0.228829810871074,6255.38254827095,0.99979773667108,"lambda",34,TRUE,300,3000
0.0387238768162163,0.0210432958581421,0.0632829187733043,6251.48234303418,0.999734510740854,"lambda",35,TRUE,300,3000
0.204340402411564,0.115926457082296,0.32388748094211,6288.39090048357,0.99976261379797,"lambda",36,TRUE,300,3000
0.0283933073503692,0.015113122047702,0.0471483187466986,6331.04900593532,0.999724420314426,"lambda",37,TRUE,300,3000
0.0595474881420308,0.032952430078712,0.0964525992623582,6244.56825663749,0.999721962074104,"lambda",38,TRUE,300,3000
0.0697374038054405,0.0392632704121908,0.111022374308644,6078.03106154272,1.00018129199685,"binnedK",1,TRUE,300,3000
0.157818991510704,0.0452741988711981,0.287633503850669,5895.72215742256,1.0007787533745,"binnedK",2,TRUE,300,3000
0.256335847146606,0.125375056688386,0.43257994872705,6414.97379857344,0.999836092582877,"binnedK",3,TRUE,300,3000
0.544797787371401,0.31913950766235,0.834153574533084,6431.08617080837,0.999901254662269,"binnedK",4,TRUE,300,3000
0.0908080847334207,0.00189087147147317,0.354097606906713,6849.85580276877,1.00029380721978,"binnedK",5,TRUE,300,3000
0.0935314772271112,0.00668485024500889,0.294676018699604,6625.74076097563,1.00011231652364,"binnedK",6,TRUE,300,3000
0.167282263502657,0.0069522365976196,0.554167883126635,7126.17034382742,0.999696560186476,"binnedK",7,TRUE,300,3000
0.169989378080972,0.00351623388441338,0.609123387018406,7173.09333645987,0.999690738325461,"binnedK",8,TRUE,300,3000
0.151973081122586,0.00423312832529037,0.529932299219146,6411.9160925438,0.999870229370857,"binnedK",9,TRUE,300,3000
0.122757547730303,0.00669376111730296,0.408005338118342,6501.17578376638,1.00002483096368,"binnedK",10,TRUE,300,3000
0.10790702944318,0.0036665793467283,0.349013741915153,6984.87683591619,0.999901649273277,"binnedK",11,TRUE,300,3000
0.180891754067735,0.0174815363313925,0.417901454069243,6989.89057189227,0.999860567369681,"binnedK",12,TRUE,300,3000
0.10429324217752,0.00318850699456847,0.330348688311765,7356.75251009092,1.00011846063923,"binnedK",13,TRUE,300,3000
0.0891697208601673,0.00228946248192792,0.315210460366966,6596.14865843259,0.999669228475599,"binnedK",14,TRUE,300,3000
0.0667470939292297,0.0017308201735361,0.257407321306133,7045.27030735848,0.999865216426755,"binnedK",15,TRUE,300,3000
0.369021488013442,0.166430074523766,0.654016110648668,7151.27910806332,0.999748548003805,"binnedK",16,TRUE,300,3000
0.0476622039535176,0.0194836640551009,0.101472142314382,6529.06930770627,0.999853003961325,"binnedPhiT",1,TRUE,300,3000
0.451572971945208,0.167720939177875,0.908517157450532,6812.44381306059,1.00016454512675,"binnedPhiT",2,TRUE,300,3000
0.25999251554785,0.123892689551465,0.505115793409899,6621.23690307409,1.00000113597987,"binnedPhiT",3,TRUE,300,3000
0.668311023651869,0.362608783101293,0.967570348303896,6092.30456637763,0.999776298763964,"binnedPhiT",4,TRUE,300,3000
0.626907508945923,0.329703844241028,0.957940645690712,6451.31769150927,1.00007402438511,"binnedPhiT",5,TRUE,300,3000
0.600798144133845,0.253084450090571,0.967399721085556,7099.38545787983,1.00037322519472,"binnedPhiT",6,TRUE,300,3000
0.303399867546172,0.163966581814891,0.532896332758162,6761.15324926587,0.999709295726393,"binnedPhiT",7,TRUE,300,3000
0.476489415838013,0.233673019193305,0.874996004297403,6898.97742247855,0.999997548988517,"binnedPhiT",8,TRUE,300,3000
0.649496791321981,0.35276270377694,0.96508307879894,7231.14332037411,0.999622797397508,"binnedPhiT",9,TRUE,300,3000
0.315867023950274,0.120320651535649,0.770788315882467,6994.21320985041,1.00008488382736,"binnedPhiT",10,TRUE,300,3000
0.878332190373427,0.641626447212492,0.996007924204558,6979.46929558153,0.999983583062875,"binnedPhiT",11,TRUE,300,3000
0.705807957509785,0.365550364454496,0.9834802866984,7010.10110222223,0.999870267363186,"binnedPhiT",12,TRUE,300,3000
0.659207803505068,0.322852916480051,0.976067692549443,7360.2553045481,1.00037664403621,"binnedPhiT",13,TRUE,300,3000
0.402712261721676,0.194338700171832,0.786033075679317,6439.48559040832,1.00015313752524,"binnedPhiT",14,TRUE,300,3000
0.542371933317377,0.24236908784718,0.9493949567212,6343.85686873684,0.999944981035477,"binnedPhiT",15,TRUE,300,3000
0.554289552663493,0.314979055200048,0.89254481255558,6903.80401539359,0.999676332075466,"binnedPhiT",16,TRUE,300,3000
0.247020717522282,0.106950782051782,0.57061154752119,5722.16905512257,0.999796905429545,"binnedPhiA",1,TRUE,300,3000
0.173591225107116,0.0588427935190401,0.648555379757307,5380.73444943852,0.999968740538596,"binnedPhiA",2,TRUE,300,3000
0.10500885373274,0.0525064836862445,0.211597266529381,7007.4456282705,0.999965983569053,"binnedPhiA",3,TRUE,300,3000
0.0506241768711916,0.0274790314091152,0.0878601472381426,6528.87377670374,0.999844652684676,"binnedPhiA",4,TRUE,300,3000
0.289992268833267,0.00445290243325821,0.919311297895617,7272.77184929648,0.999952614519365,"binnedPhiA",5,TRUE,300,3000
0.460009746767423,0.03395226841657,0.957885145298112,6826.29895385234,0.999933563506054,"binnedPhiA",6,TRUE,300,3000
0.287188061584742,0.0195010850519411,0.906255345229353,7133.62315326829,0.99996790586321,"binnedPhiA",7,TRUE,300,3000
0.261304853224625,0.00837127110082821,0.896174852091184,7032.96993204317,0.999988235887614,"binnedPhiA",8,TRUE,300,3000
0.349058894941453,0.0109873268552951,0.935031168568422,6907.04466834936,1.0000035797744,"binnedPhiA",9,TRUE,300,3000
0.437687810926989,0.0308615831578617,0.959675251856161,6997.70003796102,0.999777371916985,"binnedPhiA",10,TRUE,300,3000
0.461848206239659,0.028063220063515,0.965533972359894,6958.68631101616,0.999887376237166,"binnedPhiA",11,TRUE,300,3000
0.630634554807856,0.111271125860025,0.981182710096673,7295.84157692128,0.999843338312321,"binnedPhiA",12,TRUE,300,3000
0.515199915021644,0.0323542228471575,0.973246891699929,7060.7963343959,1.00092176221344,"binnedPhiA",13,TRUE,300,3000
0.473683123489147,0.0224255930330096,0.96953396743772,6880.76004589135,1.00043908428509,"binnedPhiA",14,TRUE,300,3000
0.431783856203997,0.0183543117558277,0.959558083488932,7004.56973007585,1.0006200131706,"binnedPhiA",15,TRUE,300,3000
0.864269931061643,0.568875322043964,0.99593495029562,7099.68527360581,1.00005332293007,"binnedPhiA",16,TRUE,300,3000
0.110632747076177,0.0635024803312834,0.174972154203082,7182.73986760686,1.00000712330301,"binnedQe",1,TRUE,300,3000
0.937833170211667,0.783804532848479,0.998214759995892,7003.12100360135,0.999836714948615,"binnedQe",2,TRUE,300,3000
0.0486555553423141,0.00154588406116901,0.155892927908897,7063.28878890342,0.999981438643279,"binnedQe",3,TRUE,300,3000
0.0456847657765326,0.0139065475284129,0.0964649535926308,6952.90995105323,0.999982726784626,"binnedQe",4,TRUE,300,3000
0.079427529129676,0.0459063528919687,0.123912635348539,7217.74307658503,0.999782848226971,"binnedQe",5,TRUE,300,3000
0.953015758026301,0.837144381832845,0.998823088022367,7565.5728363457,0.999815790854602,"binnedQe",6,TRUE,300,3000
0.0201069229019051,0.000525194650357685,0.0722321072664187,7270.46621877654,1.0000190835227,"binnedQe",7,TRUE,300,3000
0.0280736509208274,0.00942725720371562,0.057613516493628,7290.41668414144,1.00066182657937,"binnedQe",8,TRUE,300,3000
0.0694765284735842,0.0342995189332531,0.114883197809312,6663.93100955217,1.00015698335812,"binnedQe",9,TRUE,300,3000
0.957872028375226,0.854954173475362,0.998815356618862,6991.11685659102,0.999897844482558,"binnedQe",10,TRUE,300,3000
0.11426100805946,0.0112937084449395,0.246584424219866,7315.41862400728,1.00024595393357,"binnedQe",11,TRUE,300,3000
0.087520706539169,0.0319813614280174,0.163821946982909,7014.50079689374,1.00039871414608,"binnedQe",12,TRUE,300,3000
0.0515049470839659,0.0220962271477715,0.0908723145123687,6497.13271385001,1.00011956186686,"binnedQe",13,TRUE,300,3000
0.936766264564087,0.782796652741676,0.998005863664339,7628.38208897112,0.99969315241728,"binnedQe",14,TRUE,300,3000
0.0504039673182085,0.00155592806242552,0.16908360121235,7076.84641440373,0.999955466935188,"binnedQe",15,TRUE,300,3000
0.18696604923704,0.0950903204577374,0.304966689028395,7214.62440515395,1.00039079092349,"binnedQe",16,TRUE,300,3000
