"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.123280532039837,0.0276196327180257,0.290396175364453,6049.75476298681,1.00063461197603,"lambda",30,TRUE,300,3000
0.160338366654159,0.0357385334207208,0.367543440201267,6405.79229106184,1.00090791321234,"lambda",31,TRUE,300,3000
0.191103803585533,0.0928292943910944,0.319582197145763,5889.57277833976,1.00018593711924,"lambda",32,TRUE,300,3000
0.192567879536303,0.0935694770974568,0.320240685327498,5862.15456601344,1.00033084040328,"lambda",33,TRUE,300,3000
0.220154610385826,0.107556524064421,0.371964946751464,5813.82822880936,1.00044145965888,"lambda",34,TRUE,300,3000
0.0315365507548994,0.0132024103369348,0.0596379557824367,6074.08591860295,1.00067479282878,"lambda",35,TRUE,300,3000
0.223662122024763,0.10695879040481,0.382077903254506,5785.05563536312,1.00060796761357,"lambda",36,TRUE,300,3000
0.0496546019518786,0.0220097516276591,0.0927187191520357,6101.40285666532,1.00030638229072,"lambda",37,TRUE,300,3000
0.0820069176730262,0.0375582000994581,0.148887811869727,6104.8724875593,1.00055763935522,"lambda",38,TRUE,300,3000
0.0434776883858664,0.0232779542834468,0.0814261914973958,6195.78623587469,1.00003226365882,"binnedK",1,TRUE,300,3000
0.0462525865452026,0.0255478291763831,0.0836764645027924,6125.45320561354,1.00015604550235,"binnedK",2,TRUE,300,3000
0.0846736498062571,0.0301900241111668,0.178495089315819,6214.83295515897,0.999734265160025,"binnedK",3,TRUE,300,3000
0.64859738496188,0.391620862844478,0.98828039417024,5816.19326003915,1.0008918062024,"binnedK",4,TRUE,300,3000
0.140876430874208,0.0270434489260501,0.419009110451259,6522.43113696694,0.99979805175967,"binnedK",5,TRUE,300,3000
0.269748941086497,0.0112543952046962,0.621520639958853,6155.59542139687,1.00009385398701,"binnedK",6,TRUE,300,3000
0.164070926070085,0.0130660298857773,0.526551305509258,6554.42279801897,0.999945118289892,"binnedK",7,TRUE,300,3000
0.0778649558413535,0.00175928016975012,0.32714093373545,7157.50550442275,1.00001192517881,"binnedK",8,TRUE,300,3000
0.160534689385415,0.00962623206858293,0.435853834444949,6867.92319236919,0.999678541546845,"binnedK",9,TRUE,300,3000
0.149924260604802,0.0172629235191803,0.394332963262129,6734.34267505819,1.00013660355261,"binnedK",10,TRUE,300,3000
0.0893574834696484,0.00264500232166981,0.31554973271251,5999.19720812678,0.999959560356508,"binnedK",11,TRUE,300,3000
0.199420219632731,0.00811477331780306,0.540656913104476,6591.29664523514,0.999673370887066,"binnedK",12,TRUE,300,3000
0.201580881205154,0.00771737262966563,0.574610429366555,7269.72285290995,0.999790761214272,"binnedK",13,TRUE,300,3000
0.271316714598724,0.0101267533488586,0.829908201688711,6758.72372669117,1.00007758081706,"binnedK",14,TRUE,300,3000
0.239534927831639,0.00841715667727913,0.777841505589056,6887.66360199838,0.999995055540987,"binnedK",15,TRUE,300,3000
0.728830116064401,0.269717050752108,1.39391310855571,5889.00457727577,1.00024129966721,"binnedK",16,TRUE,300,3000
0.263331080185923,0.121776449358633,0.571345131775338,6925.65800332017,1.00018279762717,"binnedPhiT",1,TRUE,300,3000
0.557364102876558,0.299435216681285,0.926817527119755,7098.21620410381,0.99968602656894,"binnedPhiT",2,TRUE,300,3000
0.21512688443111,0.0954642295682613,0.51106980487811,6561.41620733784,0.999884506724726,"binnedPhiT",3,TRUE,300,3000
0.643815049951073,0.380562334260624,0.953271410763406,5976.3027653574,0.999689519995017,"binnedPhiT",4,TRUE,300,3000
0.192452494600244,0.11360352573534,0.308289523392018,6919.90175470524,0.999688232477841,"binnedPhiT",5,TRUE,300,3000
0.633818002725893,0.33366202882997,0.959009942846685,6857.75261162066,0.99966510282789,"binnedPhiT",6,TRUE,300,3000
0.525259314876781,0.276443040865523,0.897123960295581,6489.99995604499,1.00034660047535,"binnedPhiT",7,TRUE,300,3000
0.283742137106156,0.106595937972712,0.740967574124374,5946.40314288003,0.999757149339642,"binnedPhiT",8,TRUE,300,3000
0.84272125530878,0.585611851311344,0.993640379956186,7074.12620379933,0.999844956523039,"binnedPhiT",9,TRUE,300,3000
0.532100869770857,0.228360715944202,0.940257708114224,7365.20112936322,0.999674323874186,"binnedPhiT",10,TRUE,300,3000
0.88067871346338,0.64259978415257,0.995776897881192,7109.54482594223,0.999790588434112,"binnedPhiT",11,TRUE,300,3000
0.814400391870622,0.506683582400307,0.993767413971685,6529.07506026291,1.00044985075961,"binnedPhiT",12,TRUE,300,3000
0.412824603718683,0.155230317318363,0.908771315995633,7085.77838896551,1.00018328169392,"binnedPhiT",13,TRUE,300,3000
0.48694542293215,0.198444929415355,0.938222020250874,6613.04272366611,0.999713349592493,"binnedPhiT",14,TRUE,300,3000
0.256310074701912,0.0721535231124458,0.78197851535957,6840.37430247468,1.00025142477038,"binnedPhiT",15,TRUE,300,3000
0.3448254320446,0.178879064901421,0.634388154089669,6460.60032356124,0.99988436250398,"binnedPhiT",16,TRUE,300,3000
0.53998007633442,0.171232772493864,0.953897874176272,7211.03033352444,0.99980622983412,"binnedPhiA",1,TRUE,300,3000
0.718797031766041,0.33643262610749,0.988953730634168,6916.01681794804,0.999745385733769,"binnedPhiA",2,TRUE,300,3000
0.441626635911273,0.160853388355355,0.932119447749942,6864.60079012681,0.999811695663205,"binnedPhiA",3,TRUE,300,3000
0.0359878865452035,0.0217338376892183,0.0583670525639621,6156.45631512063,0.999807124831861,"binnedPhiA",4,TRUE,300,3000
0.386235914750454,0.046696757225691,0.943465621463496,6815.67271590964,0.999804665418066,"binnedPhiA",5,TRUE,300,3000
0.124024927344265,0.00394847020395728,0.691399506302554,6370.81343837604,0.99993389603288,"binnedPhiA",6,TRUE,300,3000
0.416540538189261,0.0328111226588399,0.951586205458746,7083.9547306958,1.00000798038307,"binnedPhiA",7,TRUE,300,3000
0.369839065328185,0.0096921274900803,0.951524743548293,7377.47502638054,1.00027271124477,"binnedPhiA",8,TRUE,300,3000
0.538351294929624,0.0618966360236975,0.972650549643488,6994.59853138342,0.999741972561527,"binnedPhiA",9,TRUE,300,3000
0.550575648646011,0.091004080359331,0.969325662370155,7406.8995384674,1.00013933026125,"binnedPhiA",10,TRUE,300,3000
0.459616580695477,0.0263939195870348,0.960390453317178,7466.56350024143,0.999925542344181,"binnedPhiA",11,TRUE,300,3000
0.609394557711505,0.0821591910531943,0.983483487049825,7001.23047607036,0.999975226744691,"binnedPhiA",12,TRUE,300,3000
0.547988865161105,0.037729911579544,0.973944760063888,6768.15194938744,1.00067098913758,"binnedPhiA",13,TRUE,300,3000
0.557410273625441,0.0384817080576094,0.980105951038642,7375.88656556516,0.999615446593124,"binnedPhiA",14,TRUE,300,3000
0.470326979284671,0.024031836691374,0.963907825276478,7444.47350673005,0.999678846165137,"binnedPhiA",15,TRUE,300,3000
0.852728174738996,0.53592061446446,0.995608655362235,7006.86071329041,1.00073221864429,"binnedPhiA",16,TRUE,300,3000
0.12737523519588,0.0662982464835072,0.220368360009743,6734.14520071206,1.00010992315094,"binnedQe",1,TRUE,300,3000
0.93793673401516,0.791710943819707,0.998239250257154,7124.17682581627,1.00002680011543,"binnedQe",2,TRUE,300,3000
0.0406330575406482,0.00111491645259264,0.13664703612882,7521.10477811085,0.999923369830562,"binnedQe",3,TRUE,300,3000
0.0268097765286167,0.00857254571415927,0.0597767988716871,7358.43016817665,0.999845237303603,"binnedQe",4,TRUE,300,3000
0.0854653967096427,0.0443551603061448,0.147372227243244,7161.56552701379,0.9999065893472,"binnedQe",5,TRUE,300,3000
0.959163022730286,0.857183513431501,0.998934450066136,7290.70402993722,0.999897006592388,"binnedQe",6,TRUE,300,3000
0.0249619886459301,0.00065014593436395,0.0873014189058701,6944.12845354856,1.00007448970149,"binnedQe",7,TRUE,300,3000
0.0173476093717958,0.00465505411592243,0.0381482821412139,6925.89819914548,0.999788448690538,"binnedQe",8,TRUE,300,3000
0.0394449690030318,0.00998379337848997,0.0827765704683267,7117.67308160034,1.00031479855215,"binnedQe",9,TRUE,300,3000
0.96220732252392,0.87014207160572,0.998915195054943,7081.51197457746,0.999937327421155,"binnedQe",10,TRUE,300,3000
0.0871427380541003,0.00400631266483564,0.235410067582749,7114.43980378464,1.00005266838585,"binnedQe",11,TRUE,300,3000
0.0801779155200817,0.0290519592486335,0.149900140638087,6876.93233311291,0.99968704142631,"binnedQe",12,TRUE,300,3000
0.0321313408248528,0.00600650081821795,0.0745481987053299,7115.70800527004,0.999928736254485,"binnedQe",13,TRUE,300,3000
0.935907257514815,0.775870079848248,0.998033424082119,7127.0738382476,1.00013909093814,"binnedQe",14,TRUE,300,3000
0.053863026891167,0.00166698377173896,0.179161520683109,6652.87350324202,1.00014916367506,"binnedQe",15,TRUE,300,3000
0.207051333838301,0.105423013110447,0.33645187671518,7100.01199426242,0.999624791543713,"binnedQe",16,TRUE,300,3000
