"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.681783202722775,0.315466335566588,0.69243909775021,0.980678836446996,6998.54174484375,1.00004006590426,"binnedPhiT",13,TRUE,300,3000
0.310733762373668,0.162829957088414,0.284187588890811,0.623460394928863,6464.26766106393,0.999644947823419,"binnedPhiT",14,TRUE,300,3000
0.432077552248302,0.15170447355596,0.385812450601459,0.920059365377749,6850.10615990201,0.999973321444515,"binnedPhiT",15,TRUE,300,3000
0.439507796597642,0.242323675005122,0.416667589868263,0.765611659977625,5539.75259036292,1.00005509478319,"binnedPhiT",16,TRUE,300,3000
0.818292722007219,0.517979396236078,0.842822882354949,0.992561544273759,6998.65538039927,1.00068471695073,"binnedPhiA",1,TRUE,300,3000
0.481090369254924,0.221298800810424,0.455488882740637,0.87156918865395,6736.95148602393,1.00003219516193,"binnedPhiA",2,TRUE,300,3000
0.162241001776336,0.0973235891746547,0.155911360705717,0.260432090144348,5913.05244444395,0.999879424180164,"binnedPhiA",3,TRUE,300,3000
0.0538845094849269,0.0353106074913301,0.0525128123436483,0.0805920680968206,6225.28350694838,1.00029810902362,"binnedPhiA",4,TRUE,300,3000
0.497966223041411,0.0988031579208643,0.474138058175405,0.960689284122837,6837.19742426751,0.999709023982924,"binnedPhiA",5,TRUE,300,3000
0.361705648014901,0.0320258484167365,0.29967901038566,0.928465836797866,6561.71862155823,0.99980746726084,"binnedPhiA",6,TRUE,300,3000
0.419200160306678,0.0531653337995139,0.377888922338352,0.930096774518033,6769.74710366552,1.0003912178157,"binnedPhiA",7,TRUE,300,3000
0.41573762961469,0.0120678919028315,0.378218553968943,0.959160156337075,6836.71974947247,1.00008494582092,"binnedPhiA",8,TRUE,300,3000
0.491476721778328,0.0329428906183385,0.483580515264029,0.963616150595924,6674.70215968239,0.999771465365372,"binnedPhiA",9,TRUE,300,3000
0.634579994641141,0.170670752104499,0.650000427797366,0.983719931940601,6514.3109755644,0.999773423727155,"binnedPhiA",10,TRUE,300,3000
0.488364036739657,0.0281661308036384,0.480942589732753,0.97129702147718,6541.7660823338,0.999685328384343,"binnedPhiA",11,TRUE,300,3000
0.598292421154305,0.0581113863696461,0.632128812326747,0.982567640664497,7269.95698746083,0.99968036189266,"binnedPhiA",12,TRUE,300,3000
0.652347237134389,0.0923639651409627,0.69762208335406,0.985721794991364,6714.70366900663,1.00031069633612,"binnedPhiA",13,TRUE,300,3000
0.508076035274091,0.0286833215608676,0.510925648216476,0.972571131475486,7114.67041749748,0.999746097510806,"binnedPhiA",14,TRUE,300,3000
0.454134823014679,0.0204232589080329,0.432172842096395,0.964262799912062,6991.20176310417,0.999958603699072,"binnedPhiA",15,TRUE,300,3000
0.885029911574298,0.634007893657159,0.909427040535804,0.996647082767651,6810.57889221341,1.00026478791296,"binnedPhiA",16,TRUE,300,3000
0.189580521764,0.124536138577997,0.185582699849847,0.278669086003494,6371.3095434338,0.999748499938927,"binnedQe",1,TRUE,300,3000
0.934115307041774,0.775719795666576,0.951935325209817,0.99836356789916,6812.10523791299,1.00013401798117,"binnedQe",2,TRUE,300,3000
0.0527067901788747,0.00188074925690067,0.0417660665573556,0.163785331596396,7208.01115305155,0.999736264610144,"binnedQe",3,TRUE,300,3000
0.0404689631448524,0.0152031189030036,0.0382624627249602,0.0797952947425797,6480.16557070856,0.999832477368177,"binnedQe",4,TRUE,300,3000
0.0256652449708834,0.0123166725356567,0.0250943747024042,0.0424119633417361,7054.13977037705,0.999858288480002,"binnedQe",5,TRUE,300,3000
0.947930355354178,0.817696822737034,0.962805589118249,0.998617117627589,6744.1789653901,1.00002701059725,"binnedQe",6,TRUE,300,3000
0.0135797605863128,0.000320834139074338,0.00946103634208703,0.050531936874271,7077.00704397267,0.999712435857583,"binnedQe",7,TRUE,300,3000
0.0206699494248647,0.0094748755768145,0.0196073850480237,0.038490148756536,6888.21388858535,0.999777644050814,"binnedQe",8,TRUE,300,3000
0.0607438273771361,0.0383502525537571,0.0595526750599886,0.0897997297524031,7187.35412022068,0.999784816229657,"binnedQe",9,TRUE,300,3000
0.966342401479216,0.883254337474756,0.975687147163685,0.999000708315575,7099.28750431998,0.999742873062876,"binnedQe",10,TRUE,300,3000
0.28277811809106,0.130367743180624,0.278750091052425,0.456227535524956,6660.64209678219,1.00021133756376,"binnedQe",11,TRUE,300,3000
0.10721558718748,0.053048948207988,0.103379783547354,0.182891354744665,7026.27726756188,0.999955116294858,"binnedQe",12,TRUE,300,3000
0.02987789485791,0.0133944081909998,0.0286847902846854,0.0541204227728802,7265.28371941743,1.00004083973193,"binnedQe",13,TRUE,300,3000
0.910770207801121,0.704547656425986,0.931634274933502,0.997453731818955,7463.47660040933,0.999810561079686,"binnedQe",14,TRUE,300,3000
0.0597214482975938,0.00171967233583156,0.0457998510855641,0.195105225654031,7081.6213407582,0.999809332042646,"binnedQe",15,TRUE,300,3000
0.304108105025938,0.18638445483476,0.300817337541775,0.443127817337937,6945.0202614299,0.999853382411193,"binnedQe",16,TRUE,300,3000
