"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.295238466328652,0.181379026023719,0.421808448628601,6770.83992303236,1.00011499854827,"lambda",17,TRUE,300,3000
0.286394359549491,0.172421416211518,0.433634956421845,6603.64893258214,1.000134402595,"lambda",18,TRUE,300,3000
0.242759965793164,0.145735461926531,0.365910658759552,6330.59415135785,1.00018250405507,"lambda",19,TRUE,300,3000
0.236932778070523,0.0984655000921044,0.394477665769034,6603.94461352559,1.00031424774479,"lambda",20,TRUE,300,3000
0.139005379584796,0.0563802711308049,0.234465953615743,6649.9737347041,1.00078488111743,"lambda",21,TRUE,300,3000
0.336338190259391,0.21095742316672,0.482953521742151,5608.95838046807,1.00034494967053,"lambda",22,TRUE,300,3000
0.163931118195777,0.102699823211427,0.23690877023471,5685.82921385319,1.00009864678878,"lambda",23,TRUE,300,3000
0.12145055908325,0.046847270148154,0.260115609783535,6747.62297072497,0.999712245132586,"lambda",24,TRUE,300,3000
0.0628692888490884,0.0238225288129011,0.137337037092204,6881.20998046989,0.99963932522562,"lambda",25,TRUE,300,3000
0.153692654250874,0.0373797824136862,0.310337970898644,6577.4744231979,1.00032180969531,"lambda",26,TRUE,300,3000
0.148421949765411,0.0371036361662706,0.301911369882,6775.40530066399,1.00039884880065,"lambda",27,TRUE,300,3000
0.0796583135829002,0.0234149429123844,0.168842049817956,6485.46079336216,0.999986028909922,"lambda",28,TRUE,300,3000
0.190947577497349,0.0588422468020739,0.384423336776836,6588.15413409108,0.999909539160498,"lambda",29,TRUE,300,3000
0.0816242263503057,0.0296487917482215,0.173386685926761,6743.14903622058,1.00040713272546,"lambda",30,TRUE,300,3000
0.100038395039724,0.0372683757497289,0.210447709404083,6648.84380888463,1.00023657603978,"lambda",31,TRUE,300,3000
0.412246720643052,0.23897043477521,0.606779605353213,5336.5317868269,0.999794170706966,"lambda",32,TRUE,300,3000
0.162548205784738,0.0905168049206598,0.249250673546912,5429.05857850524,0.999757613820281,"lambda",33,TRUE,300,3000
0.232646979200047,0.126926524956825,0.36075672802751,5398.4176342002,0.999727212215428,"lambda",34,TRUE,300,3000
0.0789739774287918,0.0415558752217937,0.127555769596237,5737.17964362032,0.999810025150138,"lambda",35,TRUE,300,3000
0.191340809411651,0.104119931267394,0.300786692714755,5608.23512548561,0.999745034154221,"lambda",36,TRUE,300,3000
0.0668139574003029,0.034584464230743,0.110399248863799,5766.73968034664,0.999876330405548,"lambda",37,TRUE,300,3000
0.0564450303130849,0.0286741934949207,0.0941126163140793,6011.39651398358,0.999887935763788,"lambda",38,TRUE,300,3000
0.0468387851472162,0.0308257266229281,0.0720977267026553,6039.37084863952,1.00032667058301,"binnedK",1,TRUE,300,3000
0.110148098071492,0.0441838110398841,0.233742377161437,6144.79435925797,1.00055266046224,"binnedK",2,TRUE,300,3000
0.377242145062813,0.26024045016423,0.526332233811752,6905.23933084035,0.999945799520077,"binnedK",3,TRUE,300,3000
0.578591006761102,0.339996795211603,0.858128899943774,6792.82784312182,1.00055162782512,"binnedK",4,TRUE,300,3000
0.201739222682329,0.0395617268787241,0.534834946365645,6734.16280631488,1.00022498791464,"binnedK",5,TRUE,300,3000
0.138563630208502,0.00554540295831264,0.44007670362174,6925.75262494875,0.999674478704413,"binnedK",6,TRUE,300,3000
0.123158117556522,0.00609433756924366,0.402349936411453,7113.00158336183,0.999758745216301,"binnedK",7,TRUE,300,3000
0.178080816204385,0.013699320268078,0.541809650038853,7225.28073714478,1.00043144293626,"binnedK",8,TRUE,300,3000
0.136860525814008,0.0054782413256067,0.425552067651324,6995.63078954071,0.999782506886459,"binnedK",9,TRUE,300,3000
0.174343736074044,0.0105870421607113,0.516742224289801,6686.94126883255,1.00028154819055,"binnedK",10,TRUE,300,3000
0.149302566499624,0.00681879141591695,0.438676705398315,6622.95053213307,0.999687610489909,"binnedK",11,TRUE,300,3000
0.160477163443126,0.00820085732662757,0.428589893478528,7004.49668326403,1.00009290537482,"binnedK",12,TRUE,300,3000
0.160437938552274,0.00675764670253419,0.446219222271944,6997.76909961918,0.999952050314581,"binnedK",13,TRUE,300,3000
0.183438611494578,0.00561349401008666,0.552140155133262,7235.25936317412,0.999700430245312,"binnedK",14,TRUE,300,3000
0.148500096143802,0.0050843730258205,0.467168695575905,7208.96352320208,0.99974491361533,"binnedK",15,TRUE,300,3000
0.508735391400904,0.1492137108306,1.04585151297546,7239.34162381584,0.999925454192031,"binnedK",16,TRUE,300,3000
0.370511062536727,0.17776580578034,0.730499152903273,6440.35200389203,1.00029694103203,"binnedPhiT",1,TRUE,300,3000
0.327898306790089,0.153513693503834,0.688897953793561,6146.35211497082,1.00029173947028,"binnedPhiT",2,TRUE,300,3000
0.274465902086141,0.156199722517979,0.454788153898157,6571.71590507673,0.9998635704079,"binnedPhiT",3,TRUE,300,3000
0.463641819691716,0.281251935861427,0.713216162056654,6230.7306449287,1.00014695466033,"binnedPhiT",4,TRUE,300,3000
0.66609006111907,0.405774974960585,0.95554344573661,6365.51864601024,0.999798859891929,"binnedPhiT",5,TRUE,300,3000
0.425875455030598,0.213418129874016,0.790264307603641,6715.15264175122,1.0005693071906,"binnedPhiT",6,TRUE,300,3000
0.755631033481881,0.463983708520005,0.984367704439664,6571.84800001705,0.999927313161214,"binnedPhiT",7,TRUE,300,3000
0.213455291282951,0.120943588832938,0.357871170856238,6638.78592713844,0.999854706218515,"binnedPhiT",8,TRUE,300,3000
0.742945411661464,0.453189820291026,0.98293475788634,7024.48953026617,1.00007875738252,"binnedPhiT",9,TRUE,300,3000
0.203107727057988,0.0895119346566646,0.477419813086489,6439.96496487683,1.00071430643717,"binnedPhiT",10,TRUE,300,3000
0.915377850357114,0.729968315274051,0.997143844328138,6890.99601150119,0.99994819922731,"binnedPhiT",11,TRUE,300,3000
0.500992062672355,0.180305702772755,0.953608952824787,6961.65415039339,0.99997893855304,"binnedPhiT",12,TRUE,300,3000
0.209385092863231,0.07325159374472,0.634957948453335,6726.33964085259,1.0001251462718,"binnedPhiT",13,TRUE,300,3000
0.333843899493767,0.116419231641551,0.844155352924591,6715.02194559689,1.00028272146462,"binnedPhiT",14,TRUE,300,3000
0.47530768725846,0.175097979278623,0.93202943021695,6021.62037068267,0.999806850717821,"binnedPhiT",15,TRUE,300,3000
0.217188254500963,0.121472523446666,0.372570858670378,6757.68975757672,0.999920172655894,"binnedPhiT",16,TRUE,300,3000
0.684183149832204,0.343954792047494,0.98119835536429,6853.25137492412,1.00048719967978,"binnedPhiA",1,TRUE,300,3000
0.425675697716606,0.130278794930706,0.907790664164231,6458.22028573269,1.0002522988164,"binnedPhiA",2,TRUE,300,3000
0.101836394251386,0.0600041436516086,0.170977034238854,6100.82177073536,0.999810982350956,"binnedPhiA",3,TRUE,300,3000
0.0943112443742363,0.0540013516316231,0.157444709230348,6872.94049015103,0.999878778960975,"binnedPhiA",4,TRUE,300,3000
0.35079388508497,0.0165769034426754,0.92660545041614,7198.72164721513,1.00020731330749,"binnedPhiA",5,TRUE,300,3000
0.337417709026699,0.0137111873201934,0.936802942873514,7588.61179386768,0.999811772424349,"binnedPhiA",6,TRUE,300,3000
0.382298249080384,0.0148827328661489,0.951369368147512,6648.02525822732,0.999774065454036,"binnedPhiA",7,TRUE,300,3000
0.425287328206363,0.0297368379892411,0.956143805535951,7156.33713962094,1.0001322529377,"binnedPhiA",8,TRUE,300,3000
0.472756490038366,0.027438285775307,0.967600424209316,6801.52222501875,0.999949894177944,"binnedPhiA",9,TRUE,300,3000
0.464454761673098,0.0445353471080362,0.960053364579685,6818.29191445817,0.999863705433025,"binnedPhiA",10,TRUE,300,3000
0.496026454601129,0.0323634510275077,0.966969840762907,7154.83003798711,0.999900423964667,"binnedPhiA",11,TRUE,300,3000
0.565410299411248,0.0506401252899351,0.981327880073983,7401.32751865191,0.999805036886082,"binnedPhiA",12,TRUE,300,3000
0.562443916113079,0.0463563633470187,0.977499530990708,7056.93373208915,0.99985604872197,"binnedPhiA",13,TRUE,300,3000
0.572404934121237,0.0426606479500458,0.982083149272963,7180.9344561391,0.999810842529807,"binnedPhiA",14,TRUE,300,3000
0.540933839056322,0.0468464758881997,0.977435510926364,6967.29006496304,1.00003650781667,"binnedPhiA",15,TRUE,300,3000
0.83019181014328,0.489845896283417,0.993714871713424,7301.41016154576,0.999918117047216,"binnedPhiA",16,TRUE,300,3000
0.0734809010492934,0.0412687051477011,0.115707893630437,7130.11459042142,0.999820987909722,"binnedQe",1,TRUE,300,3000
0.940451459448098,0.793474997211077,0.998210815452895,6850.63898574685,0.999954452328501,"binnedQe",2,TRUE,300,3000
0.0267547215000651,0.000709619593275347,0.0954470084160741,6747.88835451726,0.999841869184459,"binnedQe",3,TRUE,300,3000
0.0391711974234093,0.0171717983609927,0.0742246047346231,6898.37307615101,1.00008353253496,"binnedQe",4,TRUE,300,3000
0.0409534681520684,0.0232839084286154,0.0652178390157463,7424.03253810752,1.00015008109059,"binnedQe",5,TRUE,300,3000
0.954703334931643,0.836109005747012,0.998800735000523,7211.42712778119,0.999860687783557,"binnedQe",6,TRUE,300,3000
0.0231179994591233,0.00062196626109542,0.0789079130226253,7223.65084101423,0.999612849150555,"binnedQe",7,TRUE,300,3000
0.0232848297889469,0.00891243323144108,0.0464907258581188,6875.1583239386,0.999890823068126,"binnedQe",8,TRUE,300,3000
0.0262972342944493,0.00700912062917204,0.055679276323069,6396.56727883316,1.00036937294959,"binnedQe",9,TRUE,300,3000
0.957819214166858,0.852988348329741,0.998899869158597,6587.9277737214,0.999747632916277,"binnedQe",10,TRUE,300,3000
0.212484031910961,0.0757955731011325,0.371778809065303,7087.92745098515,0.999965062605713,"binnedQe",11,TRUE,300,3000
0.0283982577022386,0.00517860415484693,0.0683132631714839,6944.18234047936,1.00039904626931,"binnedQe",12,TRUE,300,3000
0.0351275255979344,0.0128537971997434,0.0705509905841005,6897.40379764606,1.00021217767345,"binnedQe",13,TRUE,300,3000
0.93840283147284,0.790496525090092,0.998303882019456,7303.37178043758,0.999882008543542,"binnedQe",14,TRUE,300,3000
0.0634687135833337,0.00200509111976376,0.204107709308632,7761.54064995846,1.00000341661141,"binnedQe",15,TRUE,300,3000
0.152386096365997,0.072843897257411,0.258511004659558,6990.96602322115,1.00042746865481,"binnedQe",16,TRUE,300,3000
