"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.940631923454291,0.798879405116248,0.998449436408295,7291.05094236441,1.00058870063203,"binnedPhiT",11,TRUE,300,3000
0.569674892821247,0.247669372842305,0.959997683411842,6753.06996851803,0.999997755897347,"binnedPhiT",12,TRUE,300,3000
0.657321034085528,0.335284447776162,0.975406166367589,7103.28727108197,1.00000614414913,"binnedPhiT",13,TRUE,300,3000
0.506248420033687,0.214382106879508,0.936280091303801,7042.70083755318,0.999652887879193,"binnedPhiT",14,TRUE,300,3000
0.429991195742676,0.157582587626039,0.910968958214538,6990.84805044177,1.00014107784171,"binnedPhiT",15,TRUE,300,3000
0.0418608616342969,0.0225615765217699,0.0759581294051919,6619.40240185454,1.00002215383013,"binnedPhiT",16,TRUE,300,3000
0.631838392205284,0.312005968816016,0.964629494611324,6834.29453876167,1.00013960823139,"binnedPhiA",1,TRUE,300,3000
0.654993055922362,0.277077731492068,0.980293096033465,7067.4542027762,0.999700645981568,"binnedPhiA",2,TRUE,300,3000
0.119163444388891,0.0705330505974463,0.194812919025269,6274.39271746128,1.00137271330445,"binnedPhiA",3,TRUE,300,3000
0.099503845551795,0.0543447654151986,0.191777490959615,5713.66433916171,0.999964503636158,"binnedPhiA",4,TRUE,300,3000
0.184333808985517,0.00280853602448333,0.824341571561,6939.03247210849,1.00020574686565,"binnedPhiA",5,TRUE,300,3000
0.461128196940221,0.123523540726625,0.941117921517645,7243.95916804313,0.999904286146287,"binnedPhiA",6,TRUE,300,3000
0.532621009720626,0.128506753834821,0.966349036404003,6899.74031219345,1.00038499335425,"binnedPhiA",7,TRUE,300,3000
0.448313931313349,0.0216573251903256,0.960799937737664,7137.37060383996,0.999866481964421,"binnedPhiA",8,TRUE,300,3000
0.530294399062535,0.0364384225203004,0.976313681673803,6836.72583575844,0.999991844765363,"binnedPhiA",9,TRUE,300,3000
0.589711978684597,0.0785672122211121,0.978232030977347,7124.24003287653,0.999839092640365,"binnedPhiA",10,TRUE,300,3000
0.587957284296066,0.0584533135149366,0.980500313475245,6734.39144565336,1.00057564281894,"binnedPhiA",11,TRUE,300,3000
0.632084652620007,0.0763867565471696,0.985456534537454,6580.59169232121,1.00026667352645,"binnedPhiA",12,TRUE,300,3000
0.634199690849914,0.0799048757106266,0.986871728397652,7023.62240254601,1.00010223371492,"binnedPhiA",13,TRUE,300,3000
0.523717564418869,0.0322267162819857,0.973549848116804,7408.80354940603,0.999692529947227,"binnedPhiA",14,TRUE,300,3000
0.42186770222792,0.016252511222019,0.960909293256391,7249.48727193047,0.999642478737976,"binnedPhiA",15,TRUE,300,3000
0.866529287458532,0.58610840505434,0.995546613578054,7523.13995540162,1.00006127227487,"binnedPhiA",16,TRUE,300,3000
0.0440379614553788,0.0219401497825024,0.0731941500613849,7105.65635046381,0.999684896497308,"binnedQe",1,TRUE,300,3000
0.937161633131047,0.782679189949217,0.998282819291553,7198.24791927961,1.00038349507797,"binnedQe",2,TRUE,300,3000
0.0299228399044835,0.000870219740544796,0.10315692465955,6798.67387208242,1.00013055175835,"binnedQe",3,TRUE,300,3000
0.0686002322566302,0.0339396957413685,0.118150942056633,7085.34977936021,0.999849536423687,"binnedQe",4,TRUE,300,3000
0.0546708817320944,0.0309186872051265,0.0862166122964945,6549.79030793303,1.00038106660349,"binnedQe",5,TRUE,300,3000
0.946421224299263,0.809349716641162,0.998713639734899,7477.69740022431,0.999942154114466,"binnedQe",6,TRUE,300,3000
0.0165313490054259,0.000444459756742465,0.0599213399540495,7092.33987418837,0.999792373516934,"binnedQe",7,TRUE,300,3000
0.0447782809837547,0.0216991319635158,0.0759699912941488,7313.38511891045,0.999865288164003,"binnedQe",8,TRUE,300,3000
0.0430755170035961,0.0245947408231044,0.0686565134763349,7139.49580426056,0.999950540333422,"binnedQe",9,TRUE,300,3000
0.967377265812548,0.885318499288936,0.999120022799734,6663.7081545143,0.999753681408679,"binnedQe",10,TRUE,300,3000
0.154718776644874,0.02523409072982,0.309762592421295,7239.79077922644,0.999998709617727,"binnedQe",11,TRUE,300,3000
0.119461333041386,0.0526066155607666,0.205786700714305,7080.34480284423,0.999739186561447,"binnedQe",12,TRUE,300,3000
0.0412267779515414,0.0175932693424738,0.0767097517512431,7067.11406126514,0.99980241314856,"binnedQe",13,TRUE,300,3000
0.931901988126839,0.768582487232359,0.998061787451997,7136.75577734558,0.999921713832087,"binnedQe",14,TRUE,300,3000
0.125163648836531,0.00770000362153719,0.314368560294178,6627.76039431434,0.999883094406582,"binnedQe",15,TRUE,300,3000
0.140087517971652,0.0544411523725051,0.25676282632169,7188.98654943091,0.999804183733241,"binnedQe",16,TRUE,300,3000
