"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.528666086733314,0.260479689003593,0.905050459814082,6689.89921865982,1.000388619129,"binnedPhiA",2,TRUE,300,3000
0.185883162905071,0.111504070312775,0.305733326091571,5414.54875879007,1.00038359751596,"binnedPhiA",3,TRUE,300,3000
0.0703555152271264,0.0458199266747666,0.107507994906309,6874.87780256089,1.00063909657027,"binnedPhiA",4,TRUE,300,3000
0.299554511820163,0.0218004693393294,0.919685931409607,7076.41859567616,0.999844537453545,"binnedPhiA",5,TRUE,300,3000
0.168637307416656,0.00287017258910371,0.828917166409814,6811.60822838306,1.00007218124546,"binnedPhiA",6,TRUE,300,3000
0.228026791101676,0.00521038759561546,0.880438179464354,7155.96604950776,1.00010904180117,"binnedPhiA",7,TRUE,300,3000
0.238576198299537,0.00425223223368742,0.884877535859299,7110.55237697725,0.999891293171921,"binnedPhiA",8,TRUE,300,3000
0.297422392733856,0.0125328793521505,0.909645785326428,6950.96052578044,0.999979783038917,"binnedPhiA",9,TRUE,300,3000
0.387223146756498,0.0231807838868383,0.945175136374678,7059.08726674637,0.999817809368387,"binnedPhiA",10,TRUE,300,3000
0.420160707168573,0.020697167899886,0.949494671953148,7475.32523400372,1.00026390889646,"binnedPhiA",11,TRUE,300,3000
0.583953591348489,0.0786318307235588,0.97950592998615,7103.43046064755,1.00001343272474,"binnedPhiA",12,TRUE,300,3000
0.511963243919411,0.0342702569871922,0.971643963404348,6360.01456923238,1.0000391268795,"binnedPhiA",13,TRUE,300,3000
0.510203635125368,0.0290130566397109,0.975581062747547,7154.67799291966,0.999758848786012,"binnedPhiA",14,TRUE,300,3000
0.474078565527051,0.025136734256474,0.967329767172875,6946.38841301048,1.00000549769719,"binnedPhiA",15,TRUE,300,3000
0.893998194162072,0.658286496969915,0.9967277949343,7001.98375062494,1.00017825588382,"binnedPhiA",16,TRUE,300,3000
0.0163336447456742,0.00461372443803729,0.0319888568967888,6537.66900132152,1.00023599664882,"binnedQe",1,TRUE,300,3000
0.945513855557676,0.811138210289376,0.998393505992004,7022.11577874034,1.00021475818326,"binnedQe",2,TRUE,300,3000
0.0408951424122036,0.00136993457252913,0.133887884005908,6760.84204081757,1.00051963311821,"binnedQe",3,TRUE,300,3000
0.0252462106528013,0.00812121189806882,0.0546311413915913,7168.46229423297,0.999808889835203,"binnedQe",4,TRUE,300,3000
0.00956225434370247,0.00150028263209991,0.0198104210774011,6958.25016160719,1.00028314127417,"binnedQe",5,TRUE,300,3000
0.956696635084733,0.850739974788844,0.998741783950071,6989.23872905464,0.999931647934733,"binnedQe",6,TRUE,300,3000
0.0153917412710231,0.000387264838145956,0.0558655681195071,7221.49298788886,0.99994542148918,"binnedQe",7,TRUE,300,3000
0.021911735501398,0.00972955414174619,0.0421921262948273,6590.41250669536,0.99981631914019,"binnedQe",8,TRUE,300,3000
0.0280272530575811,0.0130516588983432,0.0474905360007831,6336.9603050412,1.00059030019128,"binnedQe",9,TRUE,300,3000
0.962697117542528,0.867843375825749,0.998994534806714,6985.85459602039,1.00021395127997,"binnedQe",10,TRUE,300,3000
0.191879292907329,0.0454943320320124,0.363516493452998,6567.11516936122,0.999863489748579,"binnedQe",11,TRUE,300,3000
0.0464262327468605,0.0120474815774419,0.102127506920381,6460.52646265809,0.99974602230811,"binnedQe",12,TRUE,300,3000
0.0433070367802606,0.0240824668579444,0.0696181430846697,6435.7458754011,1.00034837000685,"binnedQe",13,TRUE,300,3000
0.935530185008729,0.775142726490052,0.99830878503723,6883.41029924288,0.99985179937543,"binnedQe",14,TRUE,300,3000
0.0687379422156881,0.00205794336923301,0.224465919323932,7350.58587040543,0.999843531186283,"binnedQe",15,TRUE,300,3000
0.203173967110136,0.104904216537922,0.333557258650465,6787.4037794989,0.999669741445399,"binnedQe",16,TRUE,300,3000
