"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0369010741000425,0.0197747130193567,0.0563676406416574,4474.731631657,0.999955451546223,"lambda",16,TRUE,300,3000
0.0185390877299208,0.00950680065401211,0.029188732186523,4760.140913629,1.00012671292793,"lambda",17,TRUE,300,3000
0.0658993173697385,0.0355854212810695,0.102637247709838,4507.3369434564,0.999951634714169,"lambda",18,TRUE,300,3000
0.0371914321652421,0.0188775518292477,0.0587435981458962,4658.38624996268,1.00006999385001,"lambda",19,TRUE,300,3000
0.00284565231788029,0.00167749251924339,0.00450002791665037,5442.80973364942,1.00074925585971,"lambda",20,TRUE,300,3000
0.0103965903769119,0.0063804276251653,0.0158228123870608,5309.29537625052,1.00077211288977,"lambda",21,TRUE,300,3000
0.0184585607822207,0.011934408104604,0.026831313510502,5096.04838555567,1.0007423412334,"lambda",22,TRUE,300,3000
0.011033636041246,0.00702756222416179,0.0162392670510241,5110.68109665586,1.00139812170199,"lambda",23,TRUE,300,3000
0.00610085579668058,0.0038295349518157,0.00907279934889435,5342.96330734651,1.00085953646102,"lambda",24,TRUE,300,3000
0.00357746075555884,0.00221977486433746,0.00543774626432832,5371.37793173331,1.00123706925163,"lambda",25,TRUE,300,3000
0.00400616916017509,0.00249729239500404,0.00605996541910816,5272.57072143958,1.00067274413617,"lambda",26,TRUE,300,3000
0.00377138370829144,0.00234308421060719,0.00573965391960896,5155.6896247944,1.00060692082936,"lambda",27,TRUE,300,3000
0.00422190686001693,0.00262490120844713,0.00636829342486741,5345.2255876863,1.00084481182467,"lambda",28,TRUE,300,3000
0.00833436304009189,0.00412792851761645,0.0144853670429592,5615.89626922567,0.999892824288661,"lambda",29,TRUE,300,3000
0.00450635007971732,0.00228033012840361,0.00773087511752178,5706.2250428391,0.999967025848289,"lambda",30,TRUE,300,3000
0.00343482409740698,0.00173244976287974,0.00588636529475537,5535.00465941195,1.00009365316916,"lambda",31,TRUE,300,3000
0.00819086560236862,0.00442797717898539,0.0133574517577862,5624.73747442653,1.00036692550741,"lambda",32,TRUE,300,3000
0.00523233221836826,0.0028282511157707,0.00859226741951063,5577.42912463019,1.00039069670496,"lambda",33,TRUE,300,3000
0.00382043658049967,0.00203850745011815,0.00628854302884662,5460.05238552896,1.00002516271326,"lambda",34,TRUE,300,3000
0.00287029749389572,0.00151712736065207,0.00481964316720119,5621.96903716065,1.0006901229862,"lambda",35,TRUE,300,3000
0.00940094503905842,0.00518650799322136,0.0151206803920047,5470.99734666501,1.00053914081699,"lambda",36,TRUE,300,3000
0.000958563022466252,0.000490497152186297,0.00167748307458337,5673.01352760083,1.0003923763792,"lambda",37,TRUE,300,3000
0.00194644940236662,0.00103600435708833,0.00325486092719191,5757.77763396503,1.00018658395145,"lambda",38,TRUE,300,3000
0.00558605897748288,0.00122554253768342,0.0112250655354947,6145.9824783691,1.00043481258199,"binnedQe",1,TRUE,300,3000
0.122170629153387,0.0947229315647596,0.156572546307892,4904.86154457192,0.999717948768562,"binnedQe",2,TRUE,300,3000
0.00174921846914371,3.99815064455838e-05,0.00649577559520184,6991.55565785962,1.00028582786167,"binnedQe",3,TRUE,300,3000
0.00443203236941194,0.00254011436599702,0.00706585017926121,6161.08699223916,0.999834559500251,"binnedQe",4,TRUE,300,3000
0.00457987246789251,0.000632345934404169,0.0124920068888427,4484.19168717566,1.00000408462454,"binnedQe",5,TRUE,300,3000
0.155669261599629,0.0844900174215281,0.319552987608041,3752.83705186799,1.00002148074955,"binnedQe",6,TRUE,300,3000
0.00178795792404577,4.16708083617082e-05,0.00725724625764968,6432.07472341728,1.00006073908031,"binnedQe",7,TRUE,300,3000
0.00587546969879638,0.00294235788840701,0.0115793632823567,4531.40053613875,0.999978194524291,"binnedQe",8,TRUE,300,3000
0.0174528587102358,0.00691360016690703,0.0335841961630338,5361.79994795426,1.00117750329265,"binnedQe",9,TRUE,300,3000
0.583689986773662,0.356513821567585,0.922144897211792,4576.64214319757,1.000849483807,"binnedQe",10,TRUE,300,3000
0.0103123248694904,0.00031575836372269,0.0380039014602636,7231.75821882831,0.999621741822574,"binnedQe",11,TRUE,300,3000
0.097566928198048,0.0620132142350858,0.146989909791102,5290.38661780305,1.00060625577865,"binnedQe",12,TRUE,300,3000
0.0214342016302492,0.00799602566130386,0.0457346260201946,5155.4037596664,1.00042975079716,"binnedQe",13,TRUE,300,3000
0.456827675147797,0.235528635213051,0.827787760259287,5043.42830764527,1.00012427701969,"binnedQe",14,TRUE,300,3000
0.00752780734945105,0.000166157434133733,0.0284106336911268,7140.99013325388,1.00024006827166,"binnedQe",15,TRUE,300,3000
0.192433591339446,0.112239239254641,0.31390886422783,5024.94266026419,1.00001498801347,"binnedQe",16,TRUE,300,3000
