"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00290834525447012,0.00191178823769203,0.0044228497678995,3064.1152173575,1.00094305085336,"lambda",34,TRUE,300,3000
0.00152685015224466,0.000971350930144363,0.00233634697899661,3065.26281209921,1.00106398236762,"lambda",35,TRUE,300,3000
0.00137130318542016,0.000854343521453663,0.0021158522818357,3387.53700190518,1.00027480090417,"lambda",36,TRUE,300,3000
0.000351025121614058,0.00019293890104794,0.000606173735814266,3610.80597541964,1.00049457192528,"lambda",37,TRUE,300,3000
0.000785288938910127,0.000478728961928609,0.0012846560317699,3208.13043665928,1.00016858116655,"lambda",38,TRUE,300,3000
0.00467258241622947,0.00223792016929956,0.00788330782539858,4811.70527262125,1.00009237198717,"binnedQe",1,TRUE,300,3000
0.0316037645128013,0.0245134906685358,0.0405482588397615,3086.16185328328,1.00119984451311,"binnedQe",2,TRUE,300,3000
0.00056346817216695,1.3513844769331e-05,0.00207972832874192,6590.35660017946,0.99986140302946,"binnedQe",3,TRUE,300,3000
0.000850470514611657,0.00037207335268863,0.00152711403164108,4610.90259693105,1.00020989837243,"binnedQe",4,TRUE,300,3000
0.0112825962440768,0.00287538357469113,0.0236466224198679,3233.52597815708,0.999797353889581,"binnedQe",5,TRUE,300,3000
0.808961879955337,0.484463910933834,0.992571204415504,1813.81425784991,1.00023528945685,"binnedQe",6,TRUE,300,3000
0.00950344752262967,0.000230161531098757,0.036267791246793,5624.85090847708,0.999922515728922,"binnedQe",7,TRUE,300,3000
0.0145885429850152,0.00731016458465592,0.0246966759770905,3809.94669812988,0.999730868688519,"binnedQe",8,TRUE,300,3000
0.0300134436858468,0.0155962171872986,0.0495116838097783,3215.78678011893,1.00062017718331,"binnedQe",9,TRUE,300,3000
0.899272076893084,0.678122343705894,0.996897836423317,3145.17326595994,1.00051078939982,"binnedQe",10,TRUE,300,3000
0.0162061176905242,0.000436013112964017,0.0589237584476669,6620.47959605408,1.00049003946726,"binnedQe",11,TRUE,300,3000
0.111749254229834,0.0744714204220045,0.157963639633045,3796.69261507552,1.00011804740233,"binnedQe",12,TRUE,300,3000
0.0192611627875675,0.00741762911054168,0.0373760542226387,2868.46599853773,1.00025249388912,"binnedQe",13,TRUE,300,3000
0.823872151171064,0.521352271569433,0.993202023859718,2300.71037119791,1.0009870376804,"binnedQe",14,TRUE,300,3000
0.0152003583069366,0.000393998143487049,0.0572350070690781,6274.06136822649,1.00083757335747,"binnedQe",15,TRUE,300,3000
0.220319180431312,0.143041859002971,0.308685869846927,2829.64951711412,1.00034340249242,"binnedQe",16,TRUE,300,3000
