"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00398004393046254,0.00250720152436535,0.00585326772140045,4944.48010484447,1.00049161818548,"lambda",27,TRUE,300,3000
0.00677715494728381,0.00440007793076203,0.00979152281029456,4665.86083744867,1.00057891627501,"lambda",28,TRUE,300,3000
0.00862252848633441,0.00498802787272416,0.0142441976279161,4301.20331517158,1.00026453351558,"lambda",29,TRUE,300,3000
0.00369322478228308,0.00219485304381084,0.00590794939248767,4175.70026420496,1.00004337779068,"lambda",30,TRUE,300,3000
0.00475531538236677,0.0028351700154179,0.00756676480041102,4505.24815402731,0.999915043518252,"lambda",31,TRUE,300,3000
0.00517081962320961,0.00313508117856724,0.00810222381263516,4362.82863604036,1.00020383752863,"lambda",32,TRUE,300,3000
0.00385053777333355,0.00233388699268492,0.00601431851798328,4666.84502427024,0.999850828799135,"lambda",33,TRUE,300,3000
0.00427714323254666,0.0026105489178504,0.00667283986656018,4474.52205149258,0.999963301729585,"lambda",34,TRUE,300,3000
0.00228459648150504,0.00137887938662205,0.00356049354137905,4563.54457570839,0.999961730960639,"lambda",35,TRUE,300,3000
0.00746050479741527,0.00468548119091343,0.0114055091621777,4427.80311762199,0.999957992922663,"lambda",36,TRUE,300,3000
0.00190901437970138,0.00115660153734827,0.00302758688815163,4833.7992691459,0.999973417208442,"lambda",37,TRUE,300,3000
0.00257220683909184,0.00157795411359292,0.00404998866355494,4576.08325271369,0.999878990051229,"lambda",38,TRUE,300,3000
0.00204892177773554,0.000196593378092589,0.00501316713360287,6130.2141488963,0.999771754782397,"binnedQe",1,TRUE,300,3000
0.0914974868124584,0.0704974591111346,0.121848407922021,4761.62557387119,1.0002291005759,"binnedQe",2,TRUE,300,3000
0.00234590342900089,6.59574987090557e-05,0.00811395081291528,7121.79018245332,0.999703723864355,"binnedQe",3,TRUE,300,3000
0.00533433134577001,0.00269961500990724,0.00907940359491866,5795.70345643852,0.999767022145986,"binnedQe",4,TRUE,300,3000
0.000471791513538162,1.41268236293238e-05,0.00156169084662276,6977.07050078795,0.999912885788278,"binnedQe",5,TRUE,300,3000
0.0497755436843095,0.0379771958323667,0.0660937002652563,4837.1276059824,1.00025303349558,"binnedQe",6,TRUE,300,3000
0.00106639509784331,2.87998340504664e-05,0.00382877531203657,6891.1911730134,0.999803951394577,"binnedQe",7,TRUE,300,3000
0.00404643386876839,0.00249294077171318,0.00605980930374325,6649.24610429835,1.00036350872501,"binnedQe",8,TRUE,300,3000
0.0172484282712779,0.00777584799616682,0.0314855737445416,4448.21556589763,1.00055542102746,"binnedQe",9,TRUE,300,3000
0.481307374456225,0.310989387351707,0.724553001825933,4227.63789454864,1.00086635655766,"binnedQe",10,TRUE,300,3000
0.0161212929547197,0.000502620376253922,0.0566869552958447,7116.38505434024,1.00059607586776,"binnedQe",11,TRUE,300,3000
0.102786538521342,0.0655268130639608,0.156616854623543,4700.27118245615,1.00018871379657,"binnedQe",12,TRUE,300,3000
0.0296977225943114,0.0138730428679103,0.0539503545075718,4322.47419441313,1.00002682931906,"binnedQe",13,TRUE,300,3000
0.597538854628776,0.337588310618049,0.934097859110051,4058.40175228656,0.999989604580132,"binnedQe",14,TRUE,300,3000
0.00797677612221478,0.000178828505192589,0.0301929106229091,6921.01158398439,1.00003584793848,"binnedQe",15,TRUE,300,3000
0.229022138484094,0.140945991867239,0.342316732944147,4310.26631127992,0.999839854715318,"binnedQe",16,TRUE,300,3000
