"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00302252221102303,0.00165834501857111,0.00283941354799314,0.00545404157913043,4308.96074495233,1.00044702487002,"lambda",31,TRUE,300,3000
0.00429830657823166,0.00239247588164041,0.00405027363395152,0.00758390917454091,4388.67880577313,1.0003475232581,"lambda",32,TRUE,300,3000
0.00457540074639348,0.00256444484145947,0.0043190755106511,0.00804538758600743,4243.3882244396,1.0004242087836,"lambda",33,TRUE,300,3000
0.00190210450243426,0.00107518614299748,0.00179685754204847,0.00331741382389115,4261.7631017687,1.00104012962517,"lambda",34,TRUE,300,3000
0.00168698042435055,0.00093553018563422,0.00158716825106648,0.00295923054832626,4379.2510687133,1.0014797883776,"lambda",35,TRUE,300,3000
0.00246266643500815,0.00139588072881842,0.00232337821293145,0.00433365271923475,4261.34759885691,1.00083654871723,"lambda",36,TRUE,300,3000
0.000301347840370238,0.000148107657544291,0.000280265857691708,0.000580983560162794,4865.88205763022,1.00025774168128,"lambda",37,TRUE,300,3000
0.000293542925451515,0.000147371372253316,0.000273171913990326,0.000563427806504511,4899.51368106936,1.00042169282392,"lambda",38,TRUE,300,3000
0.00208557850905539,0.000296920763274856,0.00194027381758413,0.00476651021124768,6995.91739698281,0.999676274241718,"binnedQe",1,TRUE,300,3000
0.0384263073165067,0.0325590912461209,0.0383094225058653,0.0452082497257782,6728.11499740169,0.99978031231863,"binnedQe",2,TRUE,300,3000
0.000397170577430199,9.79778954291701e-06,0.000272532958507211,0.00147900297830798,7239.11568389003,0.999959697311241,"binnedQe",3,TRUE,300,3000
0.00109923473257262,0.000573105084176066,0.00106322052976867,0.00181339073888584,7183.24208150965,1.00001718818136,"binnedQe",4,TRUE,300,3000
0.0263077552390902,0.0134116823644836,0.0254822461840978,0.0436164721745852,6230.1431669248,0.999941712309831,"binnedQe",5,TRUE,300,3000
0.935138593189124,0.776800180170133,0.952631759852909,0.998159975641861,6835.56905183959,0.99970132909834,"binnedQe",6,TRUE,300,3000
0.0219922188906379,0.000541508573192874,0.0151237065144271,0.0824815943962916,6988.11125157316,1.00008120937619,"binnedQe",7,TRUE,300,3000
0.0362886329680623,0.0229674441768356,0.0355848296510534,0.0536103994168526,7076.46881752644,0.999840965200172,"binnedQe",8,TRUE,300,3000
0.0455741565558941,0.0255224116707313,0.0443235535686073,0.0717666522839666,6546.28175047737,0.999940059681583,"binnedQe",9,TRUE,300,3000
0.89669221028023,0.675344434348467,0.920304813175706,0.997146334022656,6291.24163762337,0.999848857366913,"binnedQe",10,TRUE,300,3000
0.016208930704309,0.000465812995323047,0.0114056282221264,0.0591481903448431,7019.90713374375,0.999774373084915,"binnedQe",11,TRUE,300,3000
0.069061975249625,0.0437012318129038,0.068006718974966,0.10130149442885,6552.54851461772,0.999885321467184,"binnedQe",12,TRUE,300,3000
0.0678425069910783,0.027048943944288,0.0647641826985323,0.12707944462559,4441.09323581278,1.0010660422231,"binnedQe",13,TRUE,300,3000
0.741113317919018,0.386760069956602,0.761590430881684,0.986950412364581,4328.97876202467,1.0004651047256,"binnedQe",14,TRUE,300,3000
0.0163957540365234,0.000387514832178863,0.0110462415386881,0.0623385530740348,6582.38711491158,0.999786327572378,"binnedQe",15,TRUE,300,3000
0.196587376935747,0.105587786973144,0.19287678094157,0.308625661847679,4499.07485660303,1.00095685265426,"binnedQe",16,TRUE,300,3000
