"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00336661141607051,0.00200863972862071,0.00570122878988274,2929.31390242379,1.0001556855905,"lambda",31,TRUE,300,3000
0.00901225714231231,0.00568652032239532,0.0142302823933315,2975.34208167712,1.00041682278487,"lambda",32,TRUE,300,3000
0.00219942742351761,0.00132239315301306,0.00357169710653524,3348.00125641324,0.999852410954209,"lambda",33,TRUE,300,3000
0.0029750417160302,0.00182626828032231,0.00474520058905566,3212.57849111582,1.00009771148918,"lambda",34,TRUE,300,3000
0.00188836076207639,0.00114053320402058,0.00306739354847462,3227.5691500307,1.00034842095379,"lambda",35,TRUE,300,3000
0.0108544899022883,0.00721271833968118,0.0165461071055807,2812.18031408259,1.00045885134342,"lambda",36,TRUE,300,3000
0.00147782291546421,0.000886719725687445,0.00239950650802675,3315.8031496908,1.00017089231176,"lambda",37,TRUE,300,3000
0.00349460126846482,0.00219336020816244,0.00550444513926178,3067.7931173024,1.00013457359393,"lambda",38,TRUE,300,3000
0.000915960303945407,3.01027920024088e-05,0.00303243140558936,5881.20268794876,0.999848353585817,"binnedQe",1,TRUE,300,3000
0.0617578319247843,0.0482800655421569,0.0801063048723831,5319.15578290328,0.999926679167519,"binnedQe",2,TRUE,300,3000
0.00161702332515383,4.61501579711582e-05,0.00584765976742129,6935.54981406393,0.999850785841722,"binnedQe",3,TRUE,300,3000
0.00261024585172617,0.00128937078724092,0.00446390169811386,5900.21473383591,0.999888438142782,"binnedQe",4,TRUE,300,3000
0.0108842648812507,0.00192209500957196,0.0242050207988999,4149.16149029647,1.00086583807496,"binnedQe",5,TRUE,300,3000
0.735588560618455,0.401807792571108,0.987025763045172,2460.19658856732,1.0010135129272,"binnedQe",6,TRUE,300,3000
0.0092967435494076,0.000217926666883796,0.0348432686636266,6923.60782631322,1.00015624197722,"binnedQe",7,TRUE,300,3000
0.0126038906912229,0.00520458945866156,0.0237687688158549,4912.15007306652,1.00057188625388,"binnedQe",8,TRUE,300,3000
0.0174227784817403,0.0058058706771318,0.0335329976283584,4725.98072986697,0.999735810835619,"binnedQe",9,TRUE,300,3000
0.856237794317729,0.573478904916188,0.995920435751302,2307.24578962246,1.00135265718209,"binnedQe",10,TRUE,300,3000
0.0130383041354374,0.000304536503665625,0.0485698270230327,6757.86100304246,1.00074346137229,"binnedQe",11,TRUE,300,3000
0.0766906292932325,0.0469007721755765,0.114103476082448,4846.88045088093,0.999848580928653,"binnedQe",12,TRUE,300,3000
0.0463515408051475,0.0205777140645723,0.0835528489965251,2847.52275608995,1.00027331174795,"binnedQe",13,TRUE,300,3000
0.788254015212732,0.461103268711284,0.990992804072879,2802.25994045027,1.00028831463886,"binnedQe",14,TRUE,300,3000
0.0151865440948783,0.000387595185267739,0.0558951744328215,6680.19194398941,0.999726976190516,"binnedQe",15,TRUE,300,3000
0.23660058859538,0.147610252524574,0.338225778252968,3140.54184899435,0.999789268379845,"binnedQe",16,TRUE,300,3000
