"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0107530129685169,0.00793057323035716,0.014449274353491,6231.76715328455,1.00072870324074,"lambda",15,TRUE,300,3000
0.00740674341620778,0.00541577829003869,0.0100752897598807,6440.53656144662,0.999896740671118,"lambda",16,TRUE,300,3000
0.00462867045315793,0.00333375178888824,0.00641107324878916,6490.57872985417,0.999729991409932,"lambda",17,TRUE,300,3000
0.0152057224704771,0.0114974445275566,0.019907270201427,6511.11315734961,1.00020508667538,"lambda",18,TRUE,300,3000
0.0168648082557514,0.0125549210395285,0.0225818801875141,6639.38492836416,1.00018652439487,"lambda",19,TRUE,300,3000
0.00256537141782123,0.00153969070499893,0.00443197585668331,4245.29509455942,1.00003095402288,"lambda",20,TRUE,300,3000
0.000579329437317418,0.000304441581958,0.00104587025642764,5255.3891020831,0.999875213148888,"lambda",21,TRUE,300,3000
0.00985244038579595,0.00638121797184187,0.0151971768227607,4682.65813509542,0.999743937293193,"lambda",22,TRUE,300,3000
0.00624704022454215,0.00405849522918824,0.0097277853996509,4292.81558380693,0.999827533246187,"lambda",23,TRUE,300,3000
0.00246091394592264,0.00152694288946072,0.00400215014493424,4915.40150686118,0.999719491903167,"lambda",24,TRUE,300,3000
0.00179213617329217,0.00108281696312569,0.00290765594990905,4953.15349998014,0.999936757546608,"lambda",25,TRUE,300,3000
0.00185957370323976,0.00100536085775321,0.00321769722930779,5015.96930378562,1.00007907146054,"lambda",26,TRUE,300,3000
0.000709502315360835,0.000382693252918642,0.00123027423201322,5097.75610329361,0.999667785815767,"lambda",27,TRUE,300,3000
0.000698054212847462,0.000380136628542418,0.00121579324876345,4819.73140301057,1.00023123842543,"lambda",28,TRUE,300,3000
0.00208665682547148,0.00127697741509595,0.00332331886404634,6461.76459635395,1.00050727434321,"lambda",29,TRUE,300,3000
0.000583446849033036,0.000333903655731886,0.000973796272310413,6733.18379032089,0.99999355720966,"lambda",30,TRUE,300,3000
0.00264468550665572,0.00168075381131465,0.00400656775471932,6477.90336877622,1.0015485875059,"lambda",31,TRUE,300,3000
0.000400588101187735,0.000211605999740503,0.000695452375957543,5690.2892924352,1.00014828418805,"lambda",32,TRUE,300,3000
0.000354216269717759,0.00018803160202754,0.000633840127236661,6505.97559504028,1.00009242005113,"lambda",33,TRUE,300,3000
0.005918751817178,0.0040336865704986,0.00831522269396043,6502.75586687365,1.00027875296852,"lambda",34,TRUE,300,3000
0.000357511540319439,0.000187105306560164,0.00062064361051199,6743.03194770403,0.999721779618909,"lambda",35,TRUE,300,3000
0.00172894269683348,0.0011129183423168,0.00260336708830197,6631.7770964043,1.00008598578319,"lambda",36,TRUE,300,3000
0.00125752547291615,0.000770748859771495,0.00197073339923426,5842.2598378975,1.00084916172094,"lambda",37,TRUE,300,3000
0.000532362392840671,0.000299436237360581,0.000879565271334946,6968.05127686857,1.00000601772562,"lambda",38,TRUE,300,3000
0.00362250952297836,0.000400480972866839,0.00843076962830557,6814.91814596849,0.999990773280459,"binnedQe",1,TRUE,300,3000
0.0697604938662525,0.0551170095863148,0.0888002555627935,6008.06953911071,0.999872530201226,"binnedQe",2,TRUE,300,3000
0.00154981841408928,3.97600245463632e-05,0.00552710344851055,7350.22703298041,0.999769847285277,"binnedQe",3,TRUE,300,3000
0.0080090246722668,0.00511365218053396,0.0117497853678415,6921.78081866237,1.00016455652939,"binnedQe",4,TRUE,300,3000
0.0138453107151103,0.00443344203938636,0.026675077000433,6831.02545570345,1.0002581940208,"binnedQe",5,TRUE,300,3000
0.906419969981446,0.705368481803746,0.997129013279706,6044.00434142905,0.999814953251255,"binnedQe",6,TRUE,300,3000
0.029227737016747,0.000765843757163051,0.107494840499408,7227.84548634973,1.00012585341737,"binnedQe",7,TRUE,300,3000
0.171971076657326,0.117440493691136,0.237359661041939,6339.64842852472,1.00059815761564,"binnedQe",8,TRUE,300,3000
0.00842988111571506,0.00069171787211096,0.0222410992786992,5594.0377461437,1.00059389358619,"binnedQe",9,TRUE,300,3000
0.778529360104741,0.453866744451902,0.991096873649915,4013.87540633558,0.999776260102313,"binnedQe",10,TRUE,300,3000
0.0197438422787312,0.000589163920998308,0.0726424258215656,7159.66249249594,0.999722646596669,"binnedQe",11,TRUE,300,3000
0.139497863975843,0.0806467931291289,0.212379896453483,4637.6409696416,1.0001297913456,"binnedQe",12,TRUE,300,3000
0.00996504086367804,0.00185736469964012,0.0233038785805053,6776.32611638153,1.0005833471576,"binnedQe",13,TRUE,300,3000
0.883084300419855,0.633012128048121,0.996327324855194,5955.12984733264,0.999886129753863,"binnedQe",14,TRUE,300,3000
0.0215044462949924,0.000565680115078444,0.0782877785045586,7302.067174255,0.999710321904775,"binnedQe",15,TRUE,300,3000
0.215409045109981,0.139608730809737,0.30218982600512,6013.94444561164,1.00025769584324,"binnedQe",16,TRUE,300,3000
