"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.013641859955551,0.0101309508240346,0.0134052105780398,0.0185530607704407,5601.35375614317,0.999949092015362,"binnedQe",2,TRUE,300,3000
0.000398011207771283,1.03232223399831e-05,0.000279178539640176,0.00146272076827058,7083.17619994253,0.999773107279656,"binnedQe",3,TRUE,300,3000
0.000772099350752937,0.000267796642861078,0.000726183411915818,0.00156208636615682,6591.38363686514,1.00034819469683,"binnedQe",4,TRUE,300,3000
0.0334759406177789,0.00782173137779833,0.0291118427002738,0.0795710494741327,3265.64209940801,0.999776692532304,"binnedQe",5,TRUE,300,3000
0.475841557564776,0.164434156271644,0.439907699218782,0.934349027807471,3148.43920884834,1.00006694555976,"binnedQe",6,TRUE,300,3000
0.0146899519201643,0.000315264602535985,0.00946855003377037,0.0609288104939326,6218.4414248486,0.99973855327987,"binnedQe",7,TRUE,300,3000
0.062043490677329,0.0240237387853034,0.0571279114698195,0.1245411361049,3800.00894421427,0.999886987762502,"binnedQe",8,TRUE,300,3000
0.072442477358397,0.0396794993507048,0.0708604091150897,0.11526778198881,5915.01339892195,1.0002235230491,"binnedQe",9,TRUE,300,3000
0.831240905644131,0.524599083171468,0.857632615726397,0.994629389098366,4648.01519770459,1.00022760853976,"binnedQe",10,TRUE,300,3000
0.0218904725500044,0.000548720533528488,0.0152737939231975,0.0799139338446319,6966.52977947718,1.00000662866329,"binnedQe",11,TRUE,300,3000
0.247106844339097,0.157722969294788,0.244654916267532,0.353300487065555,5793.02731299951,0.999925371345785,"binnedQe",12,TRUE,300,3000
0.082259709224231,0.0342349805599549,0.080668121837474,0.138816472128669,4232.87377670163,1.00039662950944,"binnedQe",13,TRUE,300,3000
0.686643901864142,0.32339755763974,0.694899851188084,0.981366737927661,4153.29233028686,1.0004899594989,"binnedQe",14,TRUE,300,3000
0.0331340415790509,0.000934266184128444,0.0225725053438079,0.123824543635841,6960.57298199143,1.00008985256216,"binnedQe",15,TRUE,300,3000
0.27997420465692,0.138016275381833,0.277391805301066,0.442235987182604,4643.40389432525,1.00017253293314,"binnedQe",16,TRUE,300,3000
