"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.221671831591958,0.00366267701029346,0.109180734489836,0.889603604391588,7109.93921086596,1.00009710345761,"binnedPhiT",7,TRUE,300,3000
0.0712968548960268,0.00183245676835888,0.0262632958612722,0.560601091936804,6648.1932509898,0.999852530540674,"binnedPhiT",8,TRUE,300,3000
0.178152278945619,0.0485500871650822,0.143865635814927,0.498624858555998,6065.1260954391,1.00007199639234,"binnedPhiT",9,TRUE,300,3000
0.0166269405739685,0.0049562280217853,0.0140701949614058,0.0413828365717417,5768.59638179408,1.0002276887793,"binnedPhiT",10,TRUE,300,3000
0.39329803339633,0.115413931044391,0.343023972610914,0.903849390671532,5862.76303712152,1.00065108813488,"binnedPhiT",11,TRUE,300,3000
0.378979466262586,0.0918366025648753,0.338838930047581,0.87071396979892,6198.32118879254,0.99972012006945,"binnedPhiT",12,TRUE,300,3000
0.218781008008977,0.0557777182593115,0.198092026864574,0.475367954724013,6164.80280030447,0.999895875253355,"binnedPhiT",13,TRUE,300,3000
0.47369583908846,0.117984130599347,0.4425532375742,0.948108059220069,6323.64493605877,1.00001558070569,"binnedPhiT",14,TRUE,300,3000
0.715156439714801,0.346654678728371,0.731237582810522,0.986659220066481,6060.09123858691,1.00003446058096,"binnedPhiT",15,TRUE,300,3000
0.0609174130637204,0.0294462962595047,0.058926590316211,0.105095169717692,6183.0118824414,1.00037634512609,"binnedPhiT",16,TRUE,300,3000
0.020127324080295,0.00144700875784303,0.0167017283977206,0.0578842870969132,6423.07104140223,1.00015938511723,"binnedQe",1,TRUE,300,3000
0.796030869342427,0.488003528802226,0.815839943701168,0.991912947563972,6543.32112346079,1.00111574135843,"binnedQe",2,TRUE,300,3000
0.0182450887617899,0.000434094764439734,0.0122710824661795,0.0696459412743003,7361.82522719389,0.999890870041595,"binnedQe",3,TRUE,300,3000
0.044734123226483,0.0132901422562669,0.0420023067940909,0.0921354772230964,7212.25899621186,1.00014986496673,"binnedQe",4,TRUE,300,3000
0.0513926879206711,0.00415046984009486,0.044913985418612,0.137651593058986,5959.41944477715,0.999855242812966,"binnedQe",5,TRUE,300,3000
0.967326504308422,0.884718894063033,0.976876334052096,0.999104201713547,7269.75268806703,0.999726049992261,"binnedQe",6,TRUE,300,3000
0.0455731294517103,0.00146311382190996,0.0337985543068072,0.155451865059637,6882.81062483555,0.999844776212624,"binnedQe",7,TRUE,300,3000
0.0407956583496143,0.00617832935068348,0.0379650942062907,0.0891167649284151,6484.2473745221,0.999904366904708,"binnedQe",8,TRUE,300,3000
0.12069799381282,0.0642174934223287,0.116402673262852,0.202548046737201,7070.99606644123,1.00006135632179,"binnedQe",9,TRUE,300,3000
0.948154059568883,0.821373073522929,0.96189641178886,0.998616656645134,6938.92630787587,0.999943949803741,"binnedQe",10,TRUE,300,3000
0.0437676000602442,0.00129569924233644,0.0309384920797893,0.154172669223125,7003.81338575549,0.999935826967619,"binnedQe",11,TRUE,300,3000
0.182763620348333,0.105711949114857,0.180070183651665,0.276540975222702,7098.95450923061,1.00005509112512,"binnedQe",12,TRUE,300,3000
0.125635352872911,0.0707727201558654,0.122931802021451,0.19728131414249,7102.13336619143,0.999736018872604,"binnedQe",13,TRUE,300,3000
0.819920204612056,0.551398971685386,0.836652260935389,0.992255947847063,7127.81477100783,0.999857816717658,"binnedQe",14,TRUE,300,3000
0.0342576531748084,0.000976289314333266,0.0244764684023088,0.124583997951683,6777.3566485951,0.999744907201113,"binnedQe",15,TRUE,300,3000
0.375515647104327,0.259082252651621,0.371612270514819,0.506340161138354,6727.66610851046,0.999779284977957,"binnedQe",16,TRUE,300,3000
