"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.920797139281992,0.732774801666399,0.941663562405366,0.997837900900281,6686.60017247859,0.999982429117039,"binnedQe",6,TRUE,300,3000
0.0102315494124827,0.000265309436980449,0.00681195101037159,0.0378656450122895,6876.41323376309,1.00040149087754,"binnedQe",7,TRUE,300,3000
0.0250516464212772,0.0129024453329149,0.023994114232008,0.0434294261740639,6720.40080218639,1.00014453953158,"binnedQe",8,TRUE,300,3000
0.0164499293336748,0.00137901354136893,0.0145132462035745,0.043595410897951,6792.45279826867,1.00052603186539,"binnedQe",9,TRUE,300,3000
0.955795578832194,0.840375133333339,0.968451838798954,0.998818873745995,7355.46314797754,0.999652717165026,"binnedQe",10,TRUE,300,3000
0.0319708180878147,0.000797355443731134,0.0228310249730249,0.11301087255176,7284.45117030928,0.999766390213469,"binnedQe",11,TRUE,300,3000
0.0373993475826839,0.0151498250814364,0.0356950194007555,0.0692135796857064,5168.59345363025,1.00012500240304,"binnedQe",12,TRUE,300,3000
0.0161804977192361,0.00276716077930247,0.014734470317166,0.0376040869992159,7181.08569359628,0.999822396607987,"binnedQe",13,TRUE,300,3000
0.90254999967501,0.694748907799696,0.92486489014709,0.996793751449901,7149.32318236593,0.999796121645104,"binnedQe",14,TRUE,300,3000
0.0261368463108212,0.00064429416974411,0.0180911993106147,0.0970616770952305,6936.17786724418,1.00090446075591,"binnedQe",15,TRUE,300,3000
0.226895592356768,0.138220142641464,0.222431410281228,0.342192615480024,6800.16387921739,1.00011047100707,"binnedQe",16,TRUE,300,3000
