"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.918135832263918,0.742332060053913,0.937053702832784,0.997482696295506,6882.69827495672,1.00072189615419,"binnedQe",2,TRUE,300,3000
0.0245201632985132,0.000598440059912152,0.0170230436220698,0.0913119644203252,7685.31188289177,0.9999715985486,"binnedQe",3,TRUE,300,3000
0.0809505546528565,0.0272693810981299,0.078271465762292,0.149386819628191,6860.80188785222,1.00019770097326,"binnedQe",4,TRUE,300,3000
0.0394129231339854,0.00699137140721933,0.0358230102305034,0.0919926934122723,5203.25479690945,1.00108593862892,"binnedQe",5,TRUE,300,3000
0.957399761787798,0.853514052681374,0.968915840264338,0.99902838321455,7125.96114594431,0.999793721806901,"binnedQe",6,TRUE,300,3000
0.0392467434900529,0.00116883540474211,0.0290141456451163,0.13588439911439,6809.39991732394,1.00004722101265,"binnedQe",7,TRUE,300,3000
0.0665542098394052,0.017959389950567,0.0641517369345002,0.126726863841714,5642.30671500805,0.999980361296799,"binnedQe",8,TRUE,300,3000
0.0357366116999918,0.00809965275244739,0.0334512201481069,0.0754492887548488,6474.8490561161,0.999855006601961,"binnedQe",9,TRUE,300,3000
0.93402843975294,0.773410418098761,0.951978569674618,0.998352571220687,6400.3628496549,1.00023523082136,"binnedQe",10,TRUE,300,3000
0.0569852720790871,0.00153796290079665,0.0425892010076527,0.193379641744028,6680.18584659306,0.99997699133634,"binnedQe",11,TRUE,300,3000
0.179398071541965,0.0911000103198008,0.177007928122593,0.283296978999829,5912.73947212948,0.999882147442874,"binnedQe",12,TRUE,300,3000
0.0906933948470612,0.0532221255873061,0.0887568507421979,0.138713969212028,5362.36588409014,0.999770060950501,"binnedQe",13,TRUE,300,3000
0.927251153198977,0.759089281875337,0.944653379925631,0.997975492557258,7255.37308256993,1.00042248786393,"binnedQe",14,TRUE,300,3000
0.0506194933900211,0.00143449334295378,0.0369539059268477,0.171161906160844,7362.19484336598,1.00047539859527,"binnedQe",15,TRUE,300,3000
0.324988517459669,0.210505768765605,0.322675945859798,0.455786657752033,6777.79890142489,0.999977454629535,"binnedQe",16,TRUE,300,3000
