"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.006655429053683,0.00378245362782837,0.0111305368270268,7139.8620147834,1.000068991183,"lambda",36,TRUE,300,3000
0.00204046413403206,0.00108781631602484,0.00353822812863134,6404.42153093176,1.0001312483379,"lambda",37,TRUE,300,3000
0.00249156478568254,0.0013560998961598,0.0042901408118206,7169.84436143012,1.00006307844788,"lambda",38,TRUE,300,3000
0.0271553305093099,0.0118918847569983,0.0659887692746817,6612.9889120313,0.999898728485896,"binnedPhiT",1,TRUE,300,3000
0.143727835038603,0.0503488345581536,0.394836247753704,5279.14679001725,0.999904289142934,"binnedPhiT",2,TRUE,300,3000
0.0983170192045057,0.0368316622522822,0.24866802415683,6060.20347111069,1.00046664066663,"binnedPhiT",3,TRUE,300,3000
0.251229880455602,0.0846993156613809,0.63081327035055,7033.37697820033,0.999658764520698,"binnedPhiT",4,TRUE,300,3000
0.130088423625351,0.0484254349558257,0.325146752115323,6626.82855574906,0.999936291609823,"binnedPhiT",5,TRUE,300,3000
0.185288278950761,0.0405163475959628,0.674663125313237,6592.2196164043,0.99975685657523,"binnedPhiT",6,TRUE,300,3000
0.0480885234736514,0.0191389793228135,0.116544827814136,7223.80521850456,0.999912028962254,"binnedPhiT",7,TRUE,300,3000
0.0911150010232966,0.0312963210723243,0.244775568062247,6802.03049481113,0.99998208820699,"binnedPhiT",8,TRUE,300,3000
0.254569543941177,0.100476744210025,0.634692029370503,6878.9809969472,0.999770980706363,"binnedPhiT",9,TRUE,300,3000
0.165370513498908,0.065703765157271,0.407358927353251,6914.00948595466,0.999680638656452,"binnedPhiT",10,TRUE,300,3000
0.529437950772692,0.228948609471295,0.945827243437817,6992.68145658321,1.00026937667064,"binnedPhiT",11,TRUE,300,3000
0.337248745269004,0.109146426309811,0.846519218206052,6981.55206408122,1.00061120970572,"binnedPhiT",12,TRUE,300,3000
0.388497306358892,0.106076506636621,0.911257581690261,7304.46045271584,1.00010197472743,"binnedPhiT",13,TRUE,300,3000
0.510497290700386,0.234406933059293,0.93025441122127,6783.14907814304,1.00092593213817,"binnedPhiT",14,TRUE,300,3000
0.562721620337186,0.208037980177173,0.965867349318844,6823.47775025891,1.00009636085213,"binnedPhiT",15,TRUE,300,3000
0.598036627865183,0.291430260260444,0.95852152400151,6915.81567924878,1.00026905485198,"binnedPhiT",16,TRUE,300,3000
0.0252869331441629,0.014432545333588,0.0378187021723207,7061.5386527953,0.999644301448051,"binnedQe",1,TRUE,300,3000
0.863393889740721,0.6192820879724,0.995464068806611,6503.76303003947,0.999706993109475,"binnedQe",2,TRUE,300,3000
0.00854808176812456,0.0001960327863374,0.0330185622083858,6991.82127665504,0.999752447005375,"binnedQe",3,TRUE,300,3000
0.122575267774872,0.0810886214771908,0.166194684107612,6983.92017268611,0.999698426036959,"binnedQe",4,TRUE,300,3000
