"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.245070711169237,0.0550436781914116,0.759184560413688,7022.69009495157,0.999871054789728,"binnedPhiT",6,TRUE,300,3000
0.102579021116004,0.026917159583874,0.356888785323198,6777.84953897503,0.999982698713114,"binnedPhiT",7,TRUE,300,3000
0.110040470895078,0.0452776290801603,0.257356697470416,7150.71381382551,1.00003789857079,"binnedPhiT",8,TRUE,300,3000
0.357792950705955,0.154880942617956,0.740706867955103,6841.3378869216,1.00006850140542,"binnedPhiT",9,TRUE,300,3000
0.281375364516582,0.0724151792094665,0.820576916638281,7162.51598177475,0.999759015476365,"binnedPhiT",10,TRUE,300,3000
0.490345149568072,0.155439183719921,0.940880563950939,6806.4657734714,0.999838999985475,"binnedPhiT",11,TRUE,300,3000
0.364423288478975,0.0784406244645761,0.916199706162502,7250.18179947186,0.999931466045111,"binnedPhiT",12,TRUE,300,3000
0.178116627442597,0.0373490405313873,0.672198161524616,6796.20901024319,1.00011439838968,"binnedPhiT",13,TRUE,300,3000
0.219871323296415,0.0353052915307422,0.791453204203819,7149.8606859635,1.00002663714137,"binnedPhiT",14,TRUE,300,3000
0.216645783250526,0.0341783845874948,0.797810332048995,6977.01715939676,0.999761988967689,"binnedPhiT",15,TRUE,300,3000
0.025222359531623,0.00653604875496039,0.0683645265797792,6495.68250921132,0.999915003031496,"binnedPhiT",16,TRUE,300,3000
0.0279434694862797,0.0082378868146222,0.053943835078553,7078.70218474484,1.00026509433393,"binnedQe",1,TRUE,300,3000
0.827008919974771,0.524218374415394,0.99384540005683,6298.66080625768,1.0000335556449,"binnedQe",2,TRUE,300,3000
0.0172756479781607,0.000419233986723028,0.0656508056439819,6973.35690706017,1.00034034590198,"binnedQe",3,TRUE,300,3000
0.110540525619281,0.0614955673893813,0.171315788137711,6306.24904321395,1.00015610448259,"binnedQe",4,TRUE,300,3000
