"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00456890163302682,0.00212307103781425,0.00836094259139516,6908.21417700499,0.999972765762635,"lambda",38,TRUE,300,3000
0.0143606629432441,0.00617560782040276,0.0325004173028732,2460.53351246485,1.00144962191129,"binnedPhiT",1,TRUE,300,3000
0.0856852186569324,0.0295300055473951,0.226151061405659,6577.80166159296,1.0003781119081,"binnedPhiT",2,TRUE,300,3000
0.0447758044452738,0.0201938620884108,0.0978202323720001,6059.12371502386,1.00025601002367,"binnedPhiT",3,TRUE,300,3000
0.135786520083385,0.0559117272898458,0.315112931496651,5038.99700607175,1.00004292659153,"binnedPhiT",4,TRUE,300,3000
0.153178711330202,0.0563377971739428,0.392742631303001,6931.28549255215,0.99987720143516,"binnedPhiT",5,TRUE,300,3000
0.0890482621894396,0.0301019762645722,0.249212037237409,6604.20698861727,1.00032004402649,"binnedPhiT",6,TRUE,300,3000
0.16013624149412,0.0516106609614514,0.461576527601377,7163.1703711412,0.999755610866633,"binnedPhiT",7,TRUE,300,3000
0.0503797448455546,0.0187591584912249,0.127687844397376,7006.85061206052,1.00021200761013,"binnedPhiT",8,TRUE,300,3000
0.285280787165993,0.106211471449259,0.701894375427772,6936.17089954472,0.999932419914251,"binnedPhiT",9,TRUE,300,3000
0.0939629994857174,0.0366516863116433,0.227802585745317,6033.71880656177,1.00016945168999,"binnedPhiT",10,TRUE,300,3000
0.641760788349307,0.28772002230297,0.977781626333141,6938.00298803668,1.0000103886218,"binnedPhiT",11,TRUE,300,3000
0.505185914947112,0.173946776502981,0.951546118634504,6861.38058828487,1.00005272304073,"binnedPhiT",12,TRUE,300,3000
0.435296560667273,0.130575873295097,0.937133130556451,7056.69444803916,0.999939989961213,"binnedPhiT",13,TRUE,300,3000
0.485675254693025,0.177631533702266,0.930212695328018,7255.23848005968,1.00002870676032,"binnedPhiT",14,TRUE,300,3000
0.574764865201071,0.195369838267957,0.973280000585256,7324.87290187565,0.999908339676733,"binnedPhiT",15,TRUE,300,3000
0.327348445950477,0.1397972821075,0.698949344728585,5785.26744985537,1.00026906688362,"binnedPhiT",16,TRUE,300,3000
0.0304584067746206,0.0173533968702221,0.0461995039840186,6864.35211239457,1.00035826110693,"binnedQe",1,TRUE,300,3000
0.873419225283633,0.624896953682158,0.996381678015629,5692.17490251729,1.0002785418191,"binnedQe",2,TRUE,300,3000
0.00938692476129983,0.000241750676872677,0.0349827929848037,7174.36303474021,1.00017446427217,"binnedQe",3,TRUE,300,3000
0.126393299181384,0.0836565208944262,0.173495624387003,6230.0037154201,0.999883636095471,"binnedQe",4,TRUE,300,3000
