"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0191295720745383,0.00629044516157357,0.0591788166261057,5841.64885031721,0.999934865650175,"binnedPhiT",1,TRUE,300,3000
0.0957700696106373,0.0225998640094479,0.35616025530115,7130.90014192697,0.999987961014527,"binnedPhiT",2,TRUE,300,3000
0.145042972003924,0.031410102853478,0.533403677153209,7042.98821973012,1.00038358732958,"binnedPhiT",3,TRUE,300,3000
0.137258872599861,0.0369990398566218,0.466621298785793,6797.72148166705,0.999957566659773,"binnedPhiT",4,TRUE,300,3000
0.113494332709629,0.0346199462529401,0.350501066478841,6746.08806116615,0.999688558152366,"binnedPhiT",5,TRUE,300,3000
0.207919086672977,0.0449157040010583,0.732429970075514,7164.68410595754,1.00010608531669,"binnedPhiT",6,TRUE,300,3000
0.0906462823092959,0.0249008213818353,0.290902488954111,6649.83969253742,1.0000605540451,"binnedPhiT",7,TRUE,300,3000
0.0757044826293732,0.0215180550835697,0.255213642597506,6374.25194342231,0.999707671405925,"binnedPhiT",8,TRUE,300,3000
0.179350520985454,0.0563978091916699,0.49892841827519,6830.06426480412,1.00045295910758,"binnedPhiT",9,TRUE,300,3000
0.151548954936397,0.0385748556262177,0.538822666816174,6955.97862837884,1.00004212855094,"binnedPhiT",10,TRUE,300,3000
0.417485258591048,0.149094886900184,0.893145315762416,6764.29713409796,0.999881165333389,"binnedPhiT",11,TRUE,300,3000
0.371000469240576,0.108875961439357,0.882650840210039,7326.4285862552,0.999770276046499,"binnedPhiT",12,TRUE,300,3000
0.361319856821379,0.0958747276084675,0.893000137186288,7262.54441238242,0.999974921379374,"binnedPhiT",13,TRUE,300,3000
0.368935144552335,0.112206695325362,0.8826240310696,7098.62045664748,1.00001504643387,"binnedPhiT",14,TRUE,300,3000
0.34366162412731,0.0941226423339737,0.877737061571168,6987.61353289022,1.00007176618975,"binnedPhiT",15,TRUE,300,3000
0.246643802813215,0.0995398638337783,0.539846226885944,6181.6413014635,0.999951672152293,"binnedPhiT",16,TRUE,300,3000
0.0527630661966634,0.0307019660908258,0.0764304348244186,7079.50609787026,0.999709175448066,"binnedQe",1,TRUE,300,3000
0.834171120280032,0.529442501845544,0.993709293175584,6615.29348561432,0.999841199986387,"binnedQe",2,TRUE,300,3000
0.00569434055096467,0.0001303995658068,0.021912879906394,7457.22733319859,0.99960911357432,"binnedQe",3,TRUE,300,3000
0.091277634904303,0.0560358486928155,0.126297020666618,6453.48031258014,0.999704085938712,"binnedQe",4,TRUE,300,3000
