"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00967078212399218,0.00130320629094242,0.0236501467472785,6937.84394514622,1.00014595084326,"lambda",21,TRUE,300,3000
0.016600386920972,0.00988905950686558,0.0279054572058165,6926.73688685001,0.999868967075056,"lambda",22,TRUE,300,3000
0.0136792694427785,0.00832597424585673,0.022707835812912,6650.45632044271,0.999709687534802,"lambda",23,TRUE,300,3000
0.0114592940019954,0.00347005117199436,0.0233086151182121,7446.24284688266,0.999794503352691,"lambda",24,TRUE,300,3000
0.00980334633825791,0.00318498731803661,0.0195949793053621,7390.92840247461,0.999979230385405,"lambda",25,TRUE,300,3000
0.00951067760772758,0.00327537295651106,0.0203215878676992,6942.00867971964,0.999832992489841,"lambda",26,TRUE,300,3000
0.00464752872158866,0.00163763220954887,0.0100373124643313,7007.15065763629,0.99992445180881,"lambda",27,TRUE,300,3000
0.00614817454309211,0.00287703815068851,0.0122690198206098,6833.91339083164,0.999742205061838,"lambda",28,TRUE,300,3000
0.00686238065856674,0.00334678996351992,0.0129741691340987,6949.03368312519,0.999678611788756,"lambda",29,TRUE,300,3000
0.00217167509300453,0.00128004082627175,0.00373336787994403,6771.32399785635,0.999746862460291,"lambda",30,TRUE,300,3000
0.0099130475019735,0.00655428006903392,0.0152932239067192,6706.17599565083,1.00022560334239,"lambda",31,TRUE,300,3000
0.00351370403123109,0.00188601992882471,0.00631949848319323,6740.6090603664,1.0006410091877,"lambda",32,TRUE,300,3000
0.00525620633016302,0.00299158530994146,0.0089028031030925,6907.8905410727,0.999964159477397,"lambda",33,TRUE,300,3000
0.00811091066547108,0.0048391234408559,0.0132814650299209,6901.66334396687,1.0002580224829,"lambda",34,TRUE,300,3000
0.00414067649667984,0.00239931603160294,0.0069091111181327,6955.70375848552,1.00078681577743,"lambda",35,TRUE,300,3000
0.00700638109853376,0.00414516258073678,0.0116111875464185,6834.72325812331,1.00005279855071,"lambda",36,TRUE,300,3000
0.00231011551860146,0.00126454599497008,0.00399997408063309,7008.43396318047,1.00008041825496,"lambda",37,TRUE,300,3000
0.00100694777805624,0.000519749029342969,0.0018522841097487,6945.88134120703,1.00049760145819,"lambda",38,TRUE,300,3000
0.00975171709489918,0.00332249072080985,0.0276436632085063,4457.75097659483,0.99989319753205,"binnedPhiT",1,TRUE,300,3000
0.0580670173086974,0.0175654176472584,0.179676786520874,6825.609054245,1.00026388760853,"binnedPhiT",2,TRUE,300,3000
0.104920052836452,0.0363640982392535,0.28694164427309,6923.33123030578,0.999633543292485,"binnedPhiT",3,TRUE,300,3000
0.0999803677828921,0.0444581256088582,0.221287841226961,7479.11230783349,0.999927222810639,"binnedPhiT",4,TRUE,300,3000
0.147700129684728,0.0550279191492638,0.378507809157982,7020.32736399768,0.999740294604733,"binnedPhiT",5,TRUE,300,3000
0.0624062818703405,0.0188921215879341,0.190275524011326,6400.57511329173,1.00022697729613,"binnedPhiT",6,TRUE,300,3000
0.0283621148266908,0.00872178992060098,0.0874171520135356,5973.21096026338,0.99986935507128,"binnedPhiT",7,TRUE,300,3000
0.113325393975855,0.0421394326993404,0.271376389743917,6955.70171634656,0.999857715302875,"binnedPhiT",8,TRUE,300,3000
0.186653904494346,0.0800772325536571,0.413265387457092,6847.2267888411,0.999903428335461,"binnedPhiT",9,TRUE,300,3000
0.109248899233416,0.0223832426697559,0.481640318001024,6564.38928061719,1.00051604741093,"binnedPhiT",10,TRUE,300,3000
0.700673201373771,0.373109448253342,0.982345649816545,6866.23371117404,0.999909383180167,"binnedPhiT",11,TRUE,300,3000
0.297621359022262,0.10529723645309,0.769526531195545,7189.20717671824,0.999798990135233,"binnedPhiT",12,TRUE,300,3000
0.407994883930982,0.137867905056942,0.917408799361126,6850.8132238374,0.999853890785691,"binnedPhiT",13,TRUE,300,3000
0.566243998716361,0.24218153661017,0.964275350960057,6747.34627724853,0.9998749908341,"binnedPhiT",14,TRUE,300,3000
0.789514759963943,0.470443931261864,0.9908814232624,6761.37030227669,0.999825458389995,"binnedPhiT",15,TRUE,300,3000
0.638120822911822,0.327352912452309,0.967329734796022,6930.22700906355,1.00074893648868,"binnedPhiT",16,TRUE,300,3000
0.0232294638770709,0.0119807519363641,0.0369680821650893,7142.76818079739,0.999809598317928,"binnedQe",1,TRUE,300,3000
0.896199249521107,0.693066617510548,0.996799269444452,7047.25518163406,1.00010752697449,"binnedQe",2,TRUE,300,3000
0.011536160544086,0.00025352681551265,0.0432133152755228,7127.05435348142,1.00027534199738,"binnedQe",3,TRUE,300,3000
0.18793819284605,0.133419034680169,0.248677366591608,7261.20186198195,0.999845711124552,"binnedQe",4,TRUE,300,3000
