"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0293675492178395,0.00738686987735518,0.0607031900571038,6859.31992670994,1.00051228984639,"lambda",16,TRUE,300,3000
0.021404777177679,0.00561329050036633,0.0431918681023261,7052.40485642242,0.999881364505473,"lambda",17,TRUE,300,3000
0.0175709585851913,0.00603386593547944,0.0333564560422757,7230.16224131641,1.00030667571828,"lambda",18,TRUE,300,3000
0.0160939679672353,0.00567846798965436,0.0300291592987791,7286.51806931408,1.00019408706496,"lambda",19,TRUE,300,3000
0.00957600748819711,0.00238869687666857,0.0217915155805924,7171.14844005124,1.00051257543,"lambda",20,TRUE,300,3000
0.00604855402436242,0.00156949478245618,0.0133728902643562,7220.63148540331,1.00041798026348,"lambda",21,TRUE,300,3000
0.0112483552625809,0.00647310690905138,0.0199721593634787,7207.78552731214,0.99967359211148,"lambda",22,TRUE,300,3000
0.00652825086587911,0.00374360676078153,0.0115726007323463,7105.29032278117,0.999621411429404,"lambda",23,TRUE,300,3000
0.00692969348116848,0.00350383346938911,0.0138331017038439,6973.42630725784,1.0000056664956,"lambda",24,TRUE,300,3000
0.00391148923415938,0.00195440025145523,0.00775902506755194,6563.15994613186,1.00007516721311,"lambda",25,TRUE,300,3000
0.00424962597757761,0.00220568820367802,0.00836898564315775,6792.96542092012,0.999879331297711,"lambda",26,TRUE,300,3000
0.00453938844074338,0.00238184194141038,0.00876606146202171,6795.70560477949,0.999761974608998,"lambda",27,TRUE,300,3000
0.00727851451425541,0.00493103529009896,0.0113933229748395,6709.87575943324,0.999737998704915,"lambda",28,TRUE,300,3000
0.0075881347804026,0.00523888022580943,0.0115478997436315,7013.87249175831,0.999913803899877,"lambda",29,TRUE,300,3000
0.00500532152810329,0.00326853135643531,0.00841557545724628,7003.2834418062,1.00096217002117,"lambda",30,TRUE,300,3000
0.00567102247007809,0.00372496182128008,0.00929087152902785,7100.10304374613,1.00057746034821,"lambda",31,TRUE,300,3000
0.00860004739587772,0.00399311446474736,0.0152647302532242,6980.33729023865,1.00033594464151,"lambda",32,TRUE,300,3000
0.00447988864170575,0.00206029430800643,0.0079981211143304,6977.54089811751,1.00031274364903,"lambda",33,TRUE,300,3000
0.0067698818078521,0.00326589083842603,0.0116083240133555,6973.61675704373,1.00022327895317,"lambda",34,TRUE,300,3000
0.00403833332706375,0.00190292533743783,0.00706196279886352,6940.18032652253,1.0004506521159,"lambda",35,TRUE,300,3000
0.0109803243334046,0.0055493432635673,0.0184140663374098,6918.56908110389,1.00043316959153,"lambda",36,TRUE,300,3000
0.00312008432384604,0.00150620453307207,0.00545086118494131,7098.97567902433,1.00055508036354,"lambda",37,TRUE,300,3000
0.00280076871148116,0.00135662418538922,0.00490372662632294,7002.53336811118,1.00010040699066,"lambda",38,TRUE,300,3000
0.0131946407318388,0.00556043043315831,0.0345799057763478,7257.57544760822,0.999753051650805,"binnedPhiT",1,TRUE,300,3000
0.0709371041974663,0.0201820786285442,0.247902700282483,6897.61432081673,1.00043839404704,"binnedPhiT",2,TRUE,300,3000
0.127907918585826,0.0342849848926101,0.485569424294757,6686.82024499055,0.999793040680154,"binnedPhiT",3,TRUE,300,3000
0.0834730102449693,0.0342900803133652,0.207604814388553,7324.93871128389,1.00031048373371,"binnedPhiT",4,TRUE,300,3000
0.0527719694472943,0.0195141473863004,0.141876409431368,6748.23019324065,1.00022606061068,"binnedPhiT",5,TRUE,300,3000
0.1135878315669,0.0255761149287967,0.454896077938418,6850.77019966769,1.00000677884723,"binnedPhiT",6,TRUE,300,3000
0.0322132680032977,0.0119810026712663,0.0849997142034408,6626.75856650593,0.999643151860537,"binnedPhiT",7,TRUE,300,3000
0.0401710256442272,0.0137506746274878,0.118089070007414,6902.5438612259,1.00003415763128,"binnedPhiT",8,TRUE,300,3000
0.262395131249821,0.108052468537484,0.649741875453274,6932.79396285096,1.00023360189719,"binnedPhiT",9,TRUE,300,3000
0.288463908729419,0.0909597351775587,0.831496726280334,7065.21869596667,1.00022584979513,"binnedPhiT",10,TRUE,300,3000
0.653529648605553,0.325263056591913,0.972745647574818,7213.79461951477,0.999694107150172,"binnedPhiT",11,TRUE,300,3000
0.599600666633109,0.255043977424392,0.971769299884289,6497.28527973759,0.999943041795744,"binnedPhiT",12,TRUE,300,3000
0.632305384692209,0.280036221369603,0.979453216467322,6841.40409589,0.99975909238029,"binnedPhiT",13,TRUE,300,3000
0.811116820681221,0.49921902792629,0.992632130712624,7200.15343886903,0.999916171156134,"binnedPhiT",14,TRUE,300,3000
0.780637243293215,0.439205919603279,0.990276020556813,7029.42868938635,1.00104604585203,"binnedPhiT",15,TRUE,300,3000
0.353884811445618,0.170539557196638,0.693755967794984,6754.62145277053,1.00053331816318,"binnedPhiT",16,TRUE,300,3000
0.0528132884288529,0.036686283665918,0.0713643913673987,7305.9410828535,1.00044292428357,"binnedQe",1,TRUE,300,3000
0.917944876226053,0.740320689707793,0.997621950806427,6952.71867106878,0.999818658512549,"binnedQe",2,TRUE,300,3000
0.0120133096699301,0.000279219410061971,0.0439809883039677,7110.11339399087,0.999900096217299,"binnedQe",3,TRUE,300,3000
0.215124006566891,0.157866305030108,0.27771509305845,7321.72544484548,0.999775199960146,"binnedQe",4,TRUE,300,3000
