"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0270319960544172,0.00945906718900201,0.058711608474129,6979.20552130358,0.999868953527214,"lambda",18,TRUE,300,3000
0.0113094331845923,0.00388041686871698,0.0243918953891801,7017.86617654282,0.999917185892473,"lambda",19,TRUE,300,3000
0.0163257468561374,0.00438861588460216,0.0338175539625182,7126.06467063566,0.9999483442582,"lambda",20,TRUE,300,3000
0.0128513521788263,0.00362955211529074,0.0254529092873481,6630.94777596779,0.999950292536756,"lambda",21,TRUE,300,3000
0.0166653525196435,0.0111344109926373,0.0258236705804765,7113.68883473396,1.00080202733918,"lambda",22,TRUE,300,3000
0.00877639222624759,0.00578654765009406,0.0135939811230903,6845.63255560132,1.00008941937042,"lambda",23,TRUE,300,3000
0.00674960648574307,0.0016909657046357,0.0171887776189052,7085.11898434125,1.00026859209863,"lambda",24,TRUE,300,3000
0.00446485304229023,0.00109307953209376,0.0113413672632407,7110.90977083461,1.0001711385776,"lambda",25,TRUE,300,3000
0.0100561187566371,0.0024095442093517,0.0240945726672521,7233.5312399448,0.999699524826619,"lambda",26,TRUE,300,3000
0.00609165367328812,0.00143443531714824,0.0146777486899214,7267.51970004653,1.00003105161812,"lambda",27,TRUE,300,3000
0.00612623229975461,0.00189511770078019,0.0147345163354076,6723.17522089069,0.999847353439818,"lambda",28,TRUE,300,3000
0.00842519626393907,0.00277909414491513,0.0196823301843285,6532.44889205218,0.999812701132059,"lambda",29,TRUE,300,3000
0.00310776153466094,0.000647491678833346,0.00944787504073637,6958.02841767308,1.00012001258564,"lambda",30,TRUE,300,3000
0.00590449401387976,0.00136638061865015,0.0159686090995195,6991.53767879541,0.999841512258983,"lambda",31,TRUE,300,3000
0.00389520098381153,0.00148401132428614,0.00806762378903279,6491.85739708577,0.999667032335606,"lambda",32,TRUE,300,3000
0.0119718912419167,0.00510577616177991,0.0226181198257201,6999.74953135138,0.999952524672176,"lambda",33,TRUE,300,3000
0.00882399833255605,0.00377442652733977,0.0167036702699771,6927.54262443449,0.999684300404585,"lambda",34,TRUE,300,3000
0.00216066536587967,0.000814474350660365,0.00448860740214494,7339.6390004752,0.999791610178793,"lambda",35,TRUE,300,3000
0.0132256227652861,0.00606793691905393,0.024571853757135,6592.94545865698,0.999943454763469,"lambda",36,TRUE,300,3000
0.00160599684680103,0.000612880170191963,0.00338552063630236,6771.52390989431,0.99980530817255,"lambda",37,TRUE,300,3000
0.00134635273050895,0.000496451754913446,0.00287396797952974,6653.98015054232,1.00021228576245,"lambda",38,TRUE,300,3000
0.0339618949201105,0.0109306119845942,0.106760567543459,6975.58724056554,0.999931314254038,"binnedPhiT",1,TRUE,300,3000
0.139695090997687,0.0317395408442545,0.521255921874788,7031.31100714851,1.00018630020252,"binnedPhiT",2,TRUE,300,3000
0.0527284279611942,0.018992784667312,0.136953242154703,7211.08680332801,1.00040706038657,"binnedPhiT",3,TRUE,300,3000
0.189893740820713,0.0678901249194603,0.478084050261368,7346.63640810437,0.999929333540224,"binnedPhiT",4,TRUE,300,3000
0.287562351043621,0.098794740751728,0.72090935868885,7068.54064521259,0.999762591080288,"binnedPhiT",5,TRUE,300,3000
0.106274000467716,0.0237774167233601,0.420838705840874,6500.62911285732,0.999812233085735,"binnedPhiT",6,TRUE,300,3000
0.061864175304217,0.0248011735992773,0.151827755455882,7101.1902496875,1.00000430812964,"binnedPhiT",7,TRUE,300,3000
0.0903514168241292,0.0257434310665438,0.308397370916342,6667.40509941319,0.99972419526588,"binnedPhiT",8,TRUE,300,3000
0.360698272241035,0.121991445396313,0.849171564176618,6849.76759697962,0.999960184716813,"binnedPhiT",9,TRUE,300,3000
0.135682684532439,0.0473397083269431,0.412146732758022,6452.55932354579,0.999830637347916,"binnedPhiT",10,TRUE,300,3000
0.828957584047912,0.52270406841831,0.993033065191817,7207.94180157704,1.00003885833342,"binnedPhiT",11,TRUE,300,3000
0.334623317376826,0.0841880581138793,0.881986432207152,6872.23743301347,1.00054683793298,"binnedPhiT",12,TRUE,300,3000
0.28654312079138,0.074256927441828,0.829049337748201,7058.47701098414,1.00015977714161,"binnedPhiT",13,TRUE,300,3000
0.409248397153725,0.120517651238318,0.912856559370264,7137.39188372598,0.999720984721894,"binnedPhiT",14,TRUE,300,3000
0.329247087328115,0.0688818609442751,0.890898867174236,6911.57609364765,0.999922415909488,"binnedPhiT",15,TRUE,300,3000
0.316911840044421,0.128163110461073,0.684926170231181,6707.9160470142,0.999790144648575,"binnedPhiT",16,TRUE,300,3000
0.0226412611607417,0.00957919897456258,0.0392235326516157,7293.209457017,0.999740149960574,"binnedQe",1,TRUE,300,3000
0.899763840075873,0.687988105277619,0.996437127422827,7213.79629972013,0.999836378414321,"binnedQe",2,TRUE,300,3000
0.0128806071287837,0.000343101361972463,0.0493071165730058,7411.04614070953,1.00009507836683,"binnedQe",3,TRUE,300,3000
0.11356933643325,0.0749736548873599,0.15961132552798,7229.43378897997,0.99993003251534,"binnedQe",4,TRUE,300,3000
