"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00499670313714974,0.00214253162190744,0.011138092289143,6454.72816306582,0.999766282168775,"lambda",31,TRUE,300,3000
0.00396543885862828,0.0023620738531456,0.00672260151865555,7553.40134066484,1.00000081066089,"lambda",32,TRUE,300,3000
0.00308038352501631,0.00181644840145958,0.00508238187581195,6552.88999755558,0.999784022134698,"lambda",33,TRUE,300,3000
0.00390756536989995,0.00237803148522274,0.00642852750231418,6216.02168159473,1.0003045401562,"lambda",34,TRUE,300,3000
0.00227115524016934,0.00134887409520376,0.00379643395389078,6833.21038414381,1.00082243600529,"lambda",35,TRUE,300,3000
0.009279057923105,0.00586766243692086,0.0147016469990226,6796.82052641103,1.00046041177539,"lambda",36,TRUE,300,3000
0.000837288031375168,0.000455698234241598,0.00148335945756026,7180.93160103612,0.999907417019609,"lambda",37,TRUE,300,3000
0.00073285928526963,0.000384549225671413,0.00132578051750184,6799.33272369077,1.00011480630918,"lambda",38,TRUE,300,3000
0.0192528873133117,0.00749723666657408,0.0517523446112208,6957.30799768294,0.99994342388687,"binnedPhiT",1,TRUE,300,3000
0.185396139632545,0.0383352611794583,0.685002717391711,6843.6992955967,0.999885904816768,"binnedPhiT",2,TRUE,300,3000
0.0783434899386178,0.0195292427443487,0.285715927858646,7035.50530821118,1.00025621657117,"binnedPhiT",3,TRUE,300,3000
0.141468378274363,0.0433172320185899,0.433182101268391,7444.28234790903,1.00004570835722,"binnedPhiT",4,TRUE,300,3000
0.111016493383521,0.0355099969611192,0.323227816486666,7105.51397265855,0.999698354233623,"binnedPhiT",5,TRUE,300,3000
0.104182136084599,0.018320428995979,0.436707328661826,7109.67852163006,0.999834015754126,"binnedPhiT",6,TRUE,300,3000
0.172096689119748,0.0360745119609466,0.638853033762902,6836.46622940341,1.00038647405358,"binnedPhiT",7,TRUE,300,3000
0.0506648258470725,0.0188427994947131,0.125613930848454,7081.04570885932,0.999927307606111,"binnedPhiT",8,TRUE,300,3000
0.169255655657132,0.0556183303192929,0.441382436536427,6980.24792734477,0.999801626951783,"binnedPhiT",9,TRUE,300,3000
0.220480585285293,0.0414598321521185,0.793216529783627,7038.0577605445,1.00038467383211,"binnedPhiT",10,TRUE,300,3000
0.146791214368273,0.05940952460514,0.331180955300396,6864.13493762041,0.999773445145117,"binnedPhiT",11,TRUE,300,3000
0.248116030930544,0.0671162961685,0.753514763701654,6967.58828894854,1.00024485258364,"binnedPhiT",12,TRUE,300,3000
0.245962803709327,0.0638086630263532,0.761599274039533,6264.41911250989,0.999693519700057,"binnedPhiT",13,TRUE,300,3000
0.311836890364849,0.10388998056706,0.824440719853336,7000.53791476911,1.00020764650591,"binnedPhiT",14,TRUE,300,3000
0.564638779909004,0.192293732799972,0.969429953305582,5723.9769766225,1.00000094838597,"binnedPhiT",15,TRUE,300,3000
0.77343942001989,0.444042123998605,0.990650624327006,7246.66106409636,0.999962225854904,"binnedPhiT",16,TRUE,300,3000
0.0348170449136565,0.0209356027788866,0.0512734386172473,7227.62271835824,1.0003146492851,"binnedQe",1,TRUE,300,3000
0.881639285486355,0.633623845549651,0.9963550964386,6770.27587176098,1.00009693609947,"binnedQe",2,TRUE,300,3000
0.0092706818630325,0.00021421627845854,0.0355965594282888,6544.11862811666,1.00042145237542,"binnedQe",3,TRUE,300,3000
0.113388598816028,0.0756496358632664,0.153874163956109,7204.65161006516,0.999863554256214,"binnedQe",4,TRUE,300,3000
