"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.008428047411885,0.00181540355506415,0.0184580134843359,7219.16124168068,0.999831392321127,"lambda",30,TRUE,300,3000
0.010096921931631,0.00228955809806783,0.021336393051797,7249.6906617263,0.999956813291197,"lambda",31,TRUE,300,3000
0.0086282128725384,0.00376519026812323,0.0156089548492025,6660.68145240207,0.999728784579789,"lambda",32,TRUE,300,3000
0.00377814890149349,0.00162818274032646,0.00690844537963937,6701.46811960743,0.999804467762573,"lambda",33,TRUE,300,3000
0.0107717862483222,0.00491868983701958,0.0187070813058039,6945.14393070728,0.999792218653393,"lambda",34,TRUE,300,3000
0.00322875219964717,0.0014117358925923,0.00580186051446033,6846.84698421904,0.999762012143769,"lambda",35,TRUE,300,3000
0.0112957127542068,0.00535166004649256,0.019333511498976,6642.72345864116,0.999958566819738,"lambda",36,TRUE,300,3000
0.00268705897350645,0.00118609947068988,0.00484963669605119,6765.26083506269,0.99999317290162,"lambda",37,TRUE,300,3000
0.00258018134055537,0.00116049711755448,0.00470368584448124,6467.30340194174,0.99986038586016,"lambda",38,TRUE,300,3000
0.021027652764952,0.0094416762651872,0.0482883368280219,5968.74267843905,0.99975722654854,"binnedPhiT",1,TRUE,300,3000
0.160568983315399,0.035793213907786,0.618771001514666,7296.58309393558,0.999795737736926,"binnedPhiT",2,TRUE,300,3000
0.0356093833967217,0.0136984675466055,0.0939010807482361,5835.90440633904,0.999726226031349,"binnedPhiT",3,TRUE,300,3000
0.103082241118867,0.0344695502232687,0.310176749266389,7092.03362386971,1.00019012494287,"binnedPhiT",4,TRUE,300,3000
0.0902367499745948,0.0220549772383586,0.361837393841092,6723.96026717132,1.00021845868728,"binnedPhiT",5,TRUE,300,3000
0.0848030308869942,0.0110124965961911,0.45750505898344,3870.34749743702,1.00049829528176,"binnedPhiT",6,TRUE,300,3000
0.0246748316608984,0.0101887974856424,0.0564070944605846,6613.54015062441,1.00011449405316,"binnedPhiT",7,TRUE,300,3000
0.165248530074033,0.0430945295386107,0.584336195355372,6749.39367656263,0.999715134290121,"binnedPhiT",8,TRUE,300,3000
0.314433097079398,0.154844435211785,0.644641875258278,6295.13335103551,1.0000952959518,"binnedPhiT",9,TRUE,300,3000
0.392679464005375,0.134920485822192,0.900880263788279,7049.27133347518,0.999667062839553,"binnedPhiT",10,TRUE,300,3000
0.711939094253809,0.384816850995246,0.983523858046547,7198.49092206811,1.00084818812808,"binnedPhiT",11,TRUE,300,3000
0.456270562434886,0.165995406584404,0.928552546768685,6920.28939583527,0.999698392737827,"binnedPhiT",12,TRUE,300,3000
0.226729329761321,0.0775092022172705,0.661569828447948,6736.7333562821,1.00035117363559,"binnedPhiT",13,TRUE,300,3000
0.428422123600469,0.127479208285548,0.92970025676225,7294.66043574249,1.00040686127188,"binnedPhiT",14,TRUE,300,3000
0.204171393568807,0.0610810066407393,0.661298230107042,7136.6978939848,0.999849870983888,"binnedPhiT",15,TRUE,300,3000
0.176149946783403,0.0798215255203786,0.373283220739711,7114.34513378045,0.999699146362846,"binnedPhiT",16,TRUE,300,3000
0.0439387734814884,0.0252804269150277,0.0639312801474349,6279.94892019245,0.99991032807728,"binnedQe",1,TRUE,300,3000
0.820474726442714,0.540958445243991,0.991782239176974,6849.61327840503,0.999847762498896,"binnedQe",2,TRUE,300,3000
0.00951104214996762,0.000237948875928171,0.0362786229702021,7370.20772746683,0.999736599043339,"binnedQe",3,TRUE,300,3000
0.202900327955719,0.131263653566604,0.273451280346832,7021.68342666488,0.999850134391883,"binnedQe",4,TRUE,300,3000
