"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0131731864955609,0.00799763496389153,0.0125299464895223,0.0219258078753679,6732.76464097073,0.999903885594419,"lambda",22,TRUE,300,3000
0.0212388541573436,0.0133467968292437,0.0202873507164123,0.0342333913503357,6619.70169848384,0.999890205841488,"lambda",23,TRUE,300,3000
0.00623558962381201,0.00143017899808139,0.00510998220911212,0.0170004690273331,7034.53099684769,0.999875128740146,"lambda",24,TRUE,300,3000
0.00616723733349543,0.00145717583436401,0.0051410909149107,0.0163312229608899,7001.4988213513,0.999967356227558,"lambda",25,TRUE,300,3000
0.0231765837193007,0.00742001433294469,0.0224386342334817,0.0429797643583392,7395.26551852118,0.99996871091052,"lambda",26,TRUE,300,3000
0.00389097047555956,0.00121413881708476,0.00373827907737076,0.0075603327076488,7125.72983218301,1.00021535790837,"lambda",27,TRUE,300,3000
0.00687067699463927,0.00230504576873192,0.00627692682360913,0.0148634808995227,7200.88322403586,0.999964438271266,"lambda",28,TRUE,300,3000
0.00852817925409832,0.00292044598265586,0.00787043622730962,0.0178448913618768,7253.87164825971,0.999853182985921,"lambda",29,TRUE,300,3000
0.00641228539069205,0.00314611566549578,0.00600121712993873,0.0118998157212845,7473.68618875975,0.999880524008606,"lambda",30,TRUE,300,3000
0.012406684382876,0.00643933389586837,0.0118027570207167,0.0217848661168835,7541.02416829941,0.999752443289223,"lambda",31,TRUE,300,3000
0.00386098997469337,0.00231268330353207,0.00371469422323261,0.0062779172110101,7255.91721446206,0.999810189338158,"lambda",32,TRUE,300,3000
0.0106644995414902,0.00665475200331855,0.0103428822296665,0.0165369059955986,7272.59470188863,0.999837176876587,"lambda",33,TRUE,300,3000
0.0124582482384356,0.00803611378387267,0.012102641150655,0.0188203537860138,7400.67120518293,0.999854353412134,"lambda",34,TRUE,300,3000
0.0056494382936814,0.00355515950670859,0.00548610560796618,0.00871839495427454,7408.1374940056,0.999885963020736,"lambda",35,TRUE,300,3000
0.0102796139948246,0.00661415040819051,0.00998775533455707,0.0155590482007238,7041.21395260314,0.999787374766485,"lambda",36,TRUE,300,3000
0.00317342819254004,0.00198146111122785,0.00308593485684525,0.00491572738862127,7202.12022684422,1.00000110941171,"lambda",37,TRUE,300,3000
0.0028861659572347,0.00179159199798466,0.00279043968117111,0.00448699692609611,7280.55119361381,0.999778594078999,"lambda",38,TRUE,300,3000
0.00356874844954805,0.00188050773182737,0.00327610336511357,0.0069145248954097,6662.62803370673,1.00078402529474,"binnedPhiT",1,TRUE,300,3000
0.0371735576833813,0.00737320078140052,0.0212972341196764,0.163050501958042,5871.11695302419,1.00024329528777,"binnedPhiT",2,TRUE,300,3000
0.0422985722567112,0.0138266179839113,0.0329554470214301,0.123238106261668,6732.56622419882,1.00008825651156,"binnedPhiT",3,TRUE,300,3000
0.21921229301382,0.0873920230769891,0.1946916835189,0.50863658988891,7100.39698294975,0.999881721476045,"binnedPhiT",4,TRUE,300,3000
0.368289610337964,0.173996220403001,0.338489647679571,0.725973627909378,6931.06555395173,1.00029394536815,"binnedPhiT",5,TRUE,300,3000
0.424140513586987,0.148948422235311,0.378840723651305,0.909775123021695,7135.43966771343,1.00003362736446,"binnedPhiT",6,TRUE,300,3000
0.0950205950416843,0.0167301759400203,0.053552580015576,0.490506180200844,7095.74266528096,0.999868328233354,"binnedPhiT",7,TRUE,300,3000
0.0556426040467594,0.0179460405618691,0.0432247706166896,0.165164555910148,7107.84161827261,1.00056810501155,"binnedPhiT",8,TRUE,300,3000
0.158400606736538,0.0521186829295124,0.138355675780764,0.377183173079597,6780.08955149927,1.00020537025435,"binnedPhiT",9,TRUE,300,3000
0.0691538970513993,0.0247133624054527,0.056594685947673,0.188250827678234,6694.39718273449,0.999834227699017,"binnedPhiT",10,TRUE,300,3000
0.73100196059271,0.404314098537573,0.743764950736401,0.98508698170949,6541.91688226532,1.00033727601052,"binnedPhiT",11,TRUE,300,3000
0.32429817574433,0.0733273519608613,0.257405211902856,0.886673368186782,6717.45315509169,0.999938269804032,"binnedPhiT",12,TRUE,300,3000
0.228667958169987,0.0877822492115102,0.192522990203306,0.618163582219126,7454.83168234188,0.999822114203394,"binnedPhiT",13,TRUE,300,3000
0.386187915568236,0.134094774886797,0.336891957438784,0.892876933179208,7140.25687294992,0.999871054090524,"binnedPhiT",14,TRUE,300,3000
0.569473049368646,0.259395747573182,0.545160100052586,0.957118759040791,7625.83407159191,0.999782739373034,"binnedPhiT",15,TRUE,300,3000
0.671026693801491,0.377224411577678,0.666426964516425,0.970958820048688,7358.60055019976,0.999710308375148,"binnedPhiT",16,TRUE,300,3000
0.0482678129750316,0.0303857724155321,0.0479687166044782,0.0677170483472198,6552.92887657627,1.00034287888184,"binnedQe",1,TRUE,300,3000
0.826064590200187,0.570865415931899,0.842380110888492,0.992410360544981,6982.13979855261,1.00070451297476,"binnedQe",2,TRUE,300,3000
0.00856559348779234,0.000228055315603469,0.00587960857459382,0.0322686220494283,7162.93464021579,1.00008507849894,"binnedQe",3,TRUE,300,3000
0.25181802265679,0.173101492601644,0.252455766694589,0.328939032708866,6975.24993499759,1.00029440339415,"binnedQe",4,TRUE,300,3000
