"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00456036760379417,0.000758311304203199,0.0124427303755909,5386.03367062626,0.999925946028878,"lambda",26,TRUE,300,3000
0.00763789431500456,0.00139585813677003,0.0191896913040667,5055.22404131505,0.999904483198194,"lambda",27,TRUE,300,3000
0.00750989054036586,0.00215194667823313,0.0165658864689281,5362.9078158697,0.999760695612314,"lambda",28,TRUE,300,3000
0.0139403126439414,0.00496557923964007,0.0264553700255548,5753.13330191335,0.999794920935238,"lambda",29,TRUE,300,3000
0.0016414126864356,0.0005334446645305,0.00417261633394522,5526.14769266453,1.00022178683722,"lambda",30,TRUE,300,3000
0.00592694754997693,0.00223143135336914,0.0131888286740787,5292.74767902431,1.00007865108467,"lambda",31,TRUE,300,3000
0.00235117787456003,0.000976537907828363,0.00489097677248334,3892.76814506175,1.00050793074387,"lambda",32,TRUE,300,3000
0.00390920281872008,0.00174132086831043,0.00761842595283938,3544.94471662847,0.999821298328547,"lambda",33,TRUE,300,3000
0.0136009837199149,0.00744327501214777,0.0232961446663915,3615.58836570362,0.999962869307275,"lambda",34,TRUE,300,3000
0.0003967538305155,0.000145957279618054,0.000872962685720428,4199.83349576946,1.0003134785141,"lambda",35,TRUE,300,3000
0.0032478587754135,0.0015641156953259,0.00597970565233509,3946.45336425522,1.00007320531063,"lambda",36,TRUE,300,3000
0.00372591090892311,0.00179833614658524,0.00691298922392958,3933.63067042108,1.00087089203347,"lambda",37,TRUE,300,3000
0.002346454694953,0.00108556151350545,0.00453023860103649,4231.38554036099,0.999956073207901,"lambda",38,TRUE,300,3000
0.0561179588360734,0.00958246294745135,0.298105185854766,3032.9740064679,1.00010449115408,"binnedPhiT",1,TRUE,300,3000
0.0713137081939164,0.00627464579924224,0.376280203838967,3758.39431249214,0.999954397673571,"binnedPhiT",2,TRUE,300,3000
0.152453064656919,0.0304643052484084,0.47660266393923,4659.51710941855,1.00000401325377,"binnedPhiT",3,TRUE,300,3000
0.118231159047897,0.0451207602735096,0.304912447212727,3831.06715205416,1.00028444104974,"binnedPhiT",4,TRUE,300,3000
0.372855851316943,0.0952111902692192,0.875655341648844,4323.98427161509,1.0007604053629,"binnedPhiT",5,TRUE,300,3000
0.171524825446209,0.0446567106518477,0.489274763062889,4228.99594978642,1.00055967149068,"binnedPhiT",6,TRUE,300,3000
0.159668392499041,0.0436192110075788,0.44727813189021,4192.70439020812,1.00011449153675,"binnedPhiT",7,TRUE,300,3000
0.181873957016793,0.0363106518236025,0.629790061238818,3556.41131740313,1.00053184545116,"binnedPhiT",8,TRUE,300,3000
0.458788341950271,0.14287111736541,0.916898574565031,4725.30007346572,1.00037764670728,"binnedPhiT",9,TRUE,300,3000
0.0119918588304918,0.00308387238567518,0.0342945400484107,3800.58844349559,1.00027992603814,"binnedPhiT",10,TRUE,300,3000
0.382306309696252,0.131730653979687,0.854285655880152,4057.18017397201,1.00027259606815,"binnedPhiT",11,TRUE,300,3000
0.169415863012379,0.0272396021697356,0.696782159371984,3825.78726610446,1.00044967612144,"binnedPhiT",12,TRUE,300,3000
0.220083942471059,0.0457088368650125,0.784191251739253,3883.09966003314,0.999717585257094,"binnedPhiT",13,TRUE,300,3000
0.0641079312808076,0.0215397151482381,0.170974855851178,4208.42940405135,0.999967451923937,"binnedPhiT",14,TRUE,300,3000
0.482910075502541,0.150671712360391,0.94250878073468,4421.06518531098,1.00077302074105,"binnedPhiT",15,TRUE,300,3000
0.470622520133609,0.197841535659509,0.897337072645784,2729.31768099154,1.00054561841278,"binnedPhiT",16,TRUE,300,3000
0.00419548205425305,0.000222727637772518,0.0111313311787256,5450.72357628638,0.999738775233586,"binnedQe",1,TRUE,300,3000
0.836975090596709,0.549621998369053,0.994173566552447,3980.77190273841,1.00073146221887,"binnedQe",2,TRUE,300,3000
0.0110967084350848,0.000298431912466806,0.0409747157414612,6534.76230265558,0.999735128430416,"binnedQe",3,TRUE,300,3000
0.117566083038009,0.0715021588183454,0.170288313462304,5338.77963027891,0.999687524954561,"binnedQe",4,TRUE,300,3000
