"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00992250134360012,0.00109383613432474,0.00829995151510271,0.0283229131515003,7356.6546919521,0.999988496820476,"lambda",20,TRUE,300,3000
0.0239626340109452,0.00289208379200424,0.0210551498670326,0.0623430893284147,7067.41999446332,1.00034909774185,"lambda",21,TRUE,300,3000
0.0154567023254885,0.00540498783127554,0.014449477995101,0.0310981497268722,7079.08808527461,1.00013115275713,"lambda",22,TRUE,300,3000
0.045674085530396,0.0185372985693789,0.043440862583111,0.0852262431621053,7126.581064856,0.999890501214812,"lambda",23,TRUE,300,3000
0.0132275632396984,0.00195409691493451,0.0111918175991338,0.0355301583230068,7282.13930502603,1.00076007280829,"lambda",24,TRUE,300,3000
0.00689993338657442,0.00106488411872651,0.00594434098847106,0.0186700941857881,7052.8943651055,1.00083045905165,"lambda",25,TRUE,300,3000
0.00576037490183771,0.0015706789568589,0.00484928857431536,0.0151936385200306,7589.08664227961,0.999865501316577,"lambda",26,TRUE,300,3000
0.00490319218349012,0.00137744565570428,0.00416713316757068,0.0124368739105461,7463.69924113307,0.999861939657324,"lambda",27,TRUE,300,3000
0.00628282562544924,0.00310979426687928,0.00569519955287349,0.0128290547322462,7324.55519357786,0.999766061457562,"lambda",28,TRUE,300,3000
0.00441902677674966,0.00217015999704398,0.00405296120698338,0.00872997033941403,7403.91563766404,0.999725828892892,"lambda",29,TRUE,300,3000
0.00977013460868173,0.00608167397540801,0.00932913176359546,0.0159161536004346,7370.99152723199,1.00005223240239,"lambda",30,TRUE,300,3000
0.00474488433327793,0.00286992474307196,0.00451931028089463,0.00798420007058204,7372.64263236863,0.999805004495546,"lambda",31,TRUE,300,3000
0.0129055907402305,0.00563818322031723,0.0121547334437874,0.024432262217828,6908.15391888665,1.00018444751748,"lambda",32,TRUE,300,3000
0.01418722888844,0.00655868990210988,0.0134731780818344,0.0260720633481745,6858.69946139859,1.0000019692621,"lambda",33,TRUE,300,3000
0.0327544748088884,0.0162551931301778,0.0311892913912044,0.0577634541227111,6708.05648350901,0.999992862191178,"lambda",34,TRUE,300,3000
0.00448868660877789,0.0019639033604628,0.0041945248916181,0.00868031030323166,6869.73136489103,1.00017687563127,"lambda",35,TRUE,300,3000
0.0106154436184487,0.00482305354443258,0.0100020997374908,0.0198777011809435,6587.57162703296,1.00001018622094,"lambda",36,TRUE,300,3000
0.00607922599665305,0.0027397148765348,0.00564104678198443,0.0119621314842512,6921.58813277423,1.00022083875765,"lambda",37,TRUE,300,3000
0.0044234561547119,0.00189325194298299,0.00410494235092186,0.00876429036982387,6568.96813610063,1.00009708191662,"lambda",38,TRUE,300,3000
0.00351503282836721,0.00143805360915024,0.0029630720370144,0.00831089704822983,3735.69151653708,1.00080193929206,"binnedPhiT",1,TRUE,300,3000
0.0570515573546314,0.00628379103025797,0.0279987387139416,0.338164378975657,7155.32499870742,0.999877459519352,"binnedPhiT",2,TRUE,300,3000
0.10618755457978,0.0204443501972117,0.0666206176260221,0.464563389179212,7049.90975955446,1.00020622578416,"binnedPhiT",3,TRUE,300,3000
0.0709188847214027,0.0208295169126905,0.0531687221598755,0.225014612819685,6890.48568986557,1.00053247039454,"binnedPhiT",4,TRUE,300,3000
0.0603364917610332,0.022127182652389,0.0504984418212859,0.158161668358065,6382.80270968421,0.999827981418254,"binnedPhiT",5,TRUE,300,3000
0.234887431362977,0.0388261414619614,0.165732503870389,0.803588195921281,7177.24846702379,0.999932530822008,"binnedPhiT",6,TRUE,300,3000
0.0718519892421213,0.00926730500236389,0.0346153708200208,0.440466597787141,7147.12719086204,1.00020247290481,"binnedPhiT",7,TRUE,300,3000
0.0467592970542599,0.014907957409252,0.0367171012642528,0.13345339758464,6246.11934104289,0.999741638817277,"binnedPhiT",8,TRUE,300,3000
0.242456303759407,0.0761923713153864,0.206390567386275,0.655313003725709,7325.74189649638,0.999851755079196,"binnedPhiT",9,TRUE,300,3000
0.0944190405354596,0.0170188593458099,0.0571308087330106,0.436677135258234,6856.04184773335,1.00027663345875,"binnedPhiT",10,TRUE,300,3000
0.323257601450811,0.12465539745513,0.284928783961118,0.751988844456564,7125.26790399399,0.999637740506064,"binnedPhiT",11,TRUE,300,3000
0.197800773348173,0.0393119050756276,0.133527349100742,0.750439128695785,7290.29729902985,1.00055475000161,"binnedPhiT",12,TRUE,300,3000
0.392001544588237,0.10320407915449,0.336979836667725,0.913057610857589,7179.35851407499,0.999968679033723,"binnedPhiT",13,TRUE,300,3000
0.657495804841631,0.281925493335241,0.660060917634576,0.978844356973164,7286.06757252494,0.999602890641334,"binnedPhiT",14,TRUE,300,3000
0.806094328415265,0.474332937175609,0.835881819143978,0.993808670266644,7252.67777803281,0.999613619447104,"binnedPhiT",15,TRUE,300,3000
0.213700127322488,0.0914911026444737,0.196099893564557,0.444122048438825,7055.57364271176,1.00034814059701,"binnedPhiT",16,TRUE,300,3000
0.0381179304471737,0.0196895696127224,0.037336088637272,0.0612048711766052,7076.95053047344,0.999999033673407,"binnedQe",1,TRUE,300,3000
0.810820111024838,0.541506107036057,0.827636696655125,0.990683969090707,7019.50362000672,1.00053731181854,"binnedQe",2,TRUE,300,3000
0.0129090461364262,0.000317120906987099,0.00883995178989266,0.0481454741424991,7382.19861105759,1.00004338480966,"binnedQe",3,TRUE,300,3000
0.305321640161183,0.203950773718389,0.304672360033556,0.410832135504725,7025.36506279048,1.00089292460248,"binnedQe",4,TRUE,300,3000
