"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.271958593198399,0.132531202568619,0.546504856606097,6884.60970618412,0.999889807256142,"binnedPhiT",9,TRUE,300,3000
0.182026351223565,0.0732487700698383,0.488041368552606,6489.53294384295,0.999765300605211,"binnedPhiT",10,TRUE,300,3000
0.79739684434757,0.485105380420379,0.990932366125157,6884.94606571334,0.999720322467279,"binnedPhiT",11,TRUE,300,3000
0.615595450036151,0.25341530581178,0.972078089744925,6983.39490751424,0.999752773023814,"binnedPhiT",12,TRUE,300,3000
0.380617166109431,0.152126625681226,0.858187973089259,6152.50683709701,0.999979106870369,"binnedPhiT",13,TRUE,300,3000
0.64151766683778,0.29351021665606,0.973892068251574,7073.0224722808,0.999729219218362,"binnedPhiT",14,TRUE,300,3000
0.482849195418016,0.171847028056558,0.933705946738229,6748.71377375458,0.999718724362489,"binnedPhiT",15,TRUE,300,3000
0.158116324640432,0.0765253485604759,0.301492369229028,6724.4229987021,0.999740380983764,"binnedPhiT",16,TRUE,300,3000
0.0306345645821159,0.0180919339671774,0.0457190850624942,7235.03133839569,0.999746426486536,"binnedQe",1,TRUE,300,3000
0.881585553099928,0.65919111022258,0.995511003274688,6769.3929163072,0.99965103230841,"binnedQe",2,TRUE,300,3000
0.0104416350511624,0.000263394376806516,0.0393838291319926,6501.55194771278,0.999941701721502,"binnedQe",3,TRUE,300,3000
0.220486085927974,0.155749139598786,0.286593250884971,6976.40651362396,0.999808916591388,"binnedQe",4,TRUE,300,3000
