"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.599519077339401,0.227876195184372,0.972516659507801,6431.28098404022,1.00006801482255,"binnedPhiT",5,TRUE,300,3000
0.188025080887052,0.0606293151714746,0.515355348086672,5465.00069820408,1.00089844219187,"binnedPhiT",6,TRUE,300,3000
0.604236717773459,0.264585261924386,0.963604007517836,6866.30273815859,1.00005708498182,"binnedPhiT",7,TRUE,300,3000
0.36718371581668,0.132809702425552,0.845699724207026,6180.92393895958,0.999869812594646,"binnedPhiT",8,TRUE,300,3000
0.869988886630227,0.608594824621032,0.995934471876351,7150.13355701361,0.999630032849755,"binnedPhiT",9,TRUE,300,3000
0.478687419057001,0.15080681251244,0.940510405349165,7224.61056322475,1.00016508081846,"binnedPhiT",10,TRUE,300,3000
0.587072316639921,0.252043075908489,0.962927405223023,6457.91576763398,1.0003819482323,"binnedPhiT",11,TRUE,300,3000
0.559299909622926,0.178845449153856,0.966738559641369,6533.07316056765,0.999931324940227,"binnedPhiT",12,TRUE,300,3000
0.272833307928868,0.056635655245515,0.846927342681348,6724.35034444688,1.00032742681208,"binnedPhiT",13,TRUE,300,3000
0.738275256300776,0.369371474817553,0.987959639320201,6864.02896919163,0.999713905559897,"binnedPhiT",14,TRUE,300,3000
0.841150197446608,0.561174672350097,0.993769274908253,7183.46484428772,0.999972616613416,"binnedPhiT",15,TRUE,300,3000
0.862788232075056,0.609180029585939,0.994848614583962,6500.95842636158,1.00044663498702,"binnedPhiT",16,TRUE,300,3000
0.0552756167048632,0.0264445898203481,0.106390943612793,4610.24633796403,1.00044160633738,"binnedPhiA",1,TRUE,300,3000
0.0677166490562401,0.0368978387746284,0.123208320552419,4502.49457350427,1.00025283183854,"binnedPhiA",2,TRUE,300,3000
0.0694249155458211,0.0392292489710143,0.119782222032357,4821.78923691853,1.00037173851701,"binnedPhiA",3,TRUE,300,3000
0.0821685242557873,0.0484729270333517,0.135357878278408,4696.75122460104,1.00024858151989,"binnedPhiA",4,TRUE,300,3000
0.065614704016297,0.00405145614836145,0.152060723436421,6518.06028338619,0.999957701385199,"binnedPhiA",5,TRUE,300,3000
0.0883475273324707,0.00604560803372252,0.194172392644187,7163.34263312045,0.999913031715651,"binnedPhiA",6,TRUE,300,3000
0.108283502402908,0.00462350465570993,0.264190016598121,6769.22795651454,0.999819310714212,"binnedPhiA",7,TRUE,300,3000
0.119455197186562,0.00540822277956997,0.2798133685792,7170.56343540223,0.999842144964421,"binnedPhiA",8,TRUE,300,3000
0.126211335720224,0.00383309708750496,0.411515010796138,6994.76199106131,0.999939372084377,"binnedPhiA",9,TRUE,300,3000
0.175947380469039,0.0080518387037351,0.422672425425979,7174.84104371541,1.00002292713148,"binnedPhiA",10,TRUE,300,3000
0.342351262799846,0.0235993639861061,0.706478356743721,7407.45490126614,1.0000741116032,"binnedPhiA",11,TRUE,300,3000
0.31923573790381,0.014071779642928,0.773627003651796,7111.8895888304,1.00011210825945,"binnedPhiA",12,TRUE,300,3000
0.443903845860964,0.0304644489103949,0.907783250624626,7277.71520737961,1.00006866014805,"binnedPhiA",13,TRUE,300,3000
0.600053127622869,0.0659319519605414,0.98067318041218,6951.27544313542,0.999892789109233,"binnedPhiA",14,TRUE,300,3000
0.808605139126827,0.438449503599722,0.992213189235816,6692.67120286021,0.999743670290824,"binnedPhiA",15,TRUE,300,3000
0.946085502162806,0.812821248878489,0.998538007325305,6650.7002908636,0.999804572524449,"binnedPhiA",16,TRUE,300,3000
0.00808521054392677,0.000213203934479657,0.0289078940441252,6844.84632126715,1.00003766541603,"binnedQe",1,TRUE,300,3000
0.928229469133694,0.755845495750923,0.997901668448938,6869.07350850346,0.999714479402238,"binnedQe",2,TRUE,300,3000
0.0803772474503525,0.00269010744465163,0.244063720293546,6932.08248221398,1.00003192327817,"binnedQe",3,TRUE,300,3000
0.441725138090027,0.296487933950681,0.588182199976129,6932.50369302061,1.00089001420984,"binnedQe",4,TRUE,300,3000
