"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0596409191589106,0.0340937664488182,0.0904353692819476,7140.19129018974,0.999911721020015,"lambda",16,TRUE,300,3000
0.00291220351998929,0.00153980096435439,0.00475660742880421,7230.69462039944,0.99989308523446,"lambda",17,TRUE,300,3000
0.00322725468585672,0.00200448064244536,0.00492357223144578,6419.98252087029,0.999684609713935,"lambda",18,TRUE,300,3000
0.0416737330188108,0.028135520055511,0.0593800506606242,6410.42727336688,0.999734021951967,"lambda",19,TRUE,300,3000
0.0111669364683059,0.00252771131857732,0.0219351215962266,7020.83417232119,1.00014727886645,"lambda",20,TRUE,300,3000
0.00860113656349662,0.00198247208163001,0.0166197328108344,6956.99970754022,1.00050025170476,"lambda",21,TRUE,300,3000
0.0162971203512182,0.0115319611418604,0.0231370498035231,5797.37453143939,0.999960393575121,"lambda",22,TRUE,300,3000
0.0258691729294784,0.0186503289110629,0.0361403440776203,5809.70042431226,0.999785073459478,"lambda",23,TRUE,300,3000
0.016260272362324,0.00471584579047717,0.0304965498440282,7179.18594589093,0.999739154847454,"lambda",24,TRUE,300,3000
0.00879374158112181,0.00258499507993608,0.0163264380334482,7161.56648859906,0.99968980644803,"lambda",25,TRUE,300,3000
0.0173760363703676,0.00809745290526417,0.0316844740781126,6987.65428461929,0.999667270815252,"lambda",26,TRUE,300,3000
0.00262093127575533,0.00120528333791993,0.00490995460618745,6997.1722321376,0.999680560995592,"lambda",27,TRUE,300,3000
0.00456047962438138,0.0016365725111647,0.00877013347964763,6957.32282882302,0.99995378097658,"lambda",28,TRUE,300,3000
0.00940033902323641,0.00352488252482571,0.0174269715467417,7063.93116708405,1.00004608562691,"lambda",29,TRUE,300,3000
0.00248338334925022,0.00163667880291069,0.0038336393528914,6180.10364033064,0.999857703576598,"lambda",30,TRUE,300,3000
0.0120949588576649,0.00837250081434767,0.0178893077815601,6190.61520868857,1.00016334492079,"lambda",31,TRUE,300,3000
0.00185499664430733,0.00126955784385347,0.00272955819054396,6276.59400248512,0.999794732454829,"lambda",32,TRUE,300,3000
0.00435931486547323,0.00308904528681627,0.00624335966405829,6238.49071281114,0.999890916706113,"lambda",33,TRUE,300,3000
0.00997953070982801,0.00725161968014532,0.0139285717630862,6133.01597372133,0.999791792023119,"lambda",34,TRUE,300,3000
0.00442511503785902,0.00318026035943173,0.00621371942633442,6342.78734272066,1.00004486868201,"lambda",35,TRUE,300,3000
0.00295775438172167,0.00210707462574605,0.00417301119135565,6263.84450671091,0.999779469673229,"lambda",36,TRUE,300,3000
0.00271125444273564,0.00193633946171327,0.00381650083973998,6330.7322109694,0.999785899927406,"lambda",37,TRUE,300,3000
0.00355324419125159,0.00257305868207301,0.00491368669694739,6227.40018722855,0.99982043198602,"lambda",38,TRUE,300,3000
0.0178326741150464,0.0079477270093349,0.0396475502473632,4560.64505641877,0.999978745323856,"binnedPhiT",1,TRUE,300,3000
0.13534601099319,0.0440815641514566,0.40310751815615,7050.06957650399,0.999747353230693,"binnedPhiT",2,TRUE,300,3000
0.0761410524394675,0.0370429312064677,0.15422092087414,7005.50978601929,0.999817442632939,"binnedPhiT",3,TRUE,300,3000
0.187053432147241,0.0978702044494531,0.350493932098821,6666.88090785175,0.999733621245409,"binnedPhiT",4,TRUE,300,3000
0.849723712406095,0.579072487771916,0.995040350794557,6393.19069240745,0.999990580460793,"binnedPhiT",5,TRUE,300,3000
0.038901218425735,0.0201433277398246,0.0726309176924631,5926.63808353848,1.00076838093914,"binnedPhiT",6,TRUE,300,3000
0.143260596764484,0.0498712558310448,0.463457988741101,6501.51674134553,1.00038934875738,"binnedPhiT",7,TRUE,300,3000
0.276685540873118,0.15224916395229,0.502346850995703,6766.94297307697,1.00003610266319,"binnedPhiT",8,TRUE,300,3000
0.715652380111427,0.453173390986407,0.975931490454266,6683.51844930273,0.999915728027405,"binnedPhiT",9,TRUE,300,3000
0.0642972744079394,0.0207517825278652,0.222283677579591,5831.91963896709,1.00034155008445,"binnedPhiT",10,TRUE,300,3000
0.883823639205664,0.667603483421448,0.995852327503086,7126.16916872182,1.00016608077302,"binnedPhiT",11,TRUE,300,3000
0.1879438434896,0.0720359137403792,0.539333899509596,7024.27190841337,0.999632848497229,"binnedPhiT",12,TRUE,300,3000
0.51125494709752,0.240557460175939,0.931382716851567,7186.16929928473,0.999710629879212,"binnedPhiT",13,TRUE,300,3000
0.359066909311289,0.153267289981662,0.818997415556118,6700.36886734058,1.00000166074102,"binnedPhiT",14,TRUE,300,3000
0.832584851185724,0.565490523258323,0.993258448798951,7052.19502100514,1.00019117716687,"binnedPhiT",15,TRUE,300,3000
0.87485837867198,0.655004486977139,0.995450340066269,7108.93917498526,0.999692265387126,"binnedPhiT",16,TRUE,300,3000
0.564722619608553,0.357115236991528,0.781627018206288,5562.33936577865,0.999795592542709,"binnedPhiA",1,TRUE,300,3000
0.699798508778553,0.461119870662067,0.944617367242439,5631.10115802126,0.999743480999859,"binnedPhiA",2,TRUE,300,3000
0.733643254565733,0.494263581752527,0.968670134900464,5657.50572565052,0.999751306375936,"binnedPhiA",3,TRUE,300,3000
0.476172226941627,0.323505272082546,0.648300046057175,5989.26898053175,0.999869276682634,"binnedPhiA",4,TRUE,300,3000
0.0289634439827711,0.000741856921775133,0.103856260867789,6479.39206013635,1.00028482707594,"binnedPhiA",5,TRUE,300,3000
0.469225875385943,0.316898843701755,0.629572355438946,6165.10116288648,0.999678590206652,"binnedPhiA",6,TRUE,300,3000
0.296225730466947,0.0461762596727368,0.511451413637348,6793.85735639115,0.999757435326852,"binnedPhiA",7,TRUE,300,3000
0.14671972811896,0.00605252075232278,0.42722976401061,7003.27828132767,0.999717312359485,"binnedPhiA",8,TRUE,300,3000
0.161741927374357,0.00488949424144182,0.515709071551091,7073.92612927841,1.00032713499497,"binnedPhiA",9,TRUE,300,3000
0.261233063420221,0.0141214241552221,0.566666810176235,7062.98707040116,0.999874442707185,"binnedPhiA",10,TRUE,300,3000
0.411343627009966,0.0224444361573935,0.865988237736618,6968.14353364918,1.00014802567546,"binnedPhiA",11,TRUE,300,3000
0.339076722623557,0.0179212120553023,0.844261377505228,7279.10449016456,1.00005663283297,"binnedPhiA",12,TRUE,300,3000
0.470309285186881,0.0354075382705178,0.930324936828544,7247.99326649014,0.999854196732736,"binnedPhiA",13,TRUE,300,3000
0.520525369313598,0.0335739973400177,0.970517445514269,7370.17681075094,1.00019116582065,"binnedPhiA",14,TRUE,300,3000
0.557639729145575,0.195551307586889,0.927556408350825,7095.80426303081,1.00027636212169,"binnedPhiA",15,TRUE,300,3000
0.952873316644699,0.839395573896543,0.998673310296847,7301.49654254559,1.00021224364328,"binnedPhiA",16,TRUE,300,3000
0.0606918891793905,0.044425881089101,0.0809019200712006,6474.07659894285,0.999846616015874,"binnedQe",1,TRUE,300,3000
0.953967502251805,0.848262834209154,0.998693859943421,7312.31424698888,0.999752036103151,"binnedQe",2,TRUE,300,3000
0.0634317727519998,0.00211002276758974,0.201589083558509,7071.1438074222,1.00053551472563,"binnedQe",3,TRUE,300,3000
0.288094754733476,0.185386750786312,0.398769378470232,7272.2193456221,0.999956281637903,"binnedQe",4,TRUE,300,3000
